試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2007-01-14,岡山シーガルズ,武富士バンブー,1,,吉田みなみ,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,0,3,15.0,4,1,0,25.0,0
2007-01-14,岡山シーガルズ,武富士バンブー,2,,山口舞,4,■,■,■,■,nan,17,7,2,41.2,29.4,1.75,0,0,0,-,4,1.00,15,0,0,6,10.0,16,6,0,37.5,11
2007-01-14,岡山シーガルズ,武富士バンブー,3,,米村信子,2,nan,□,□,nan,nan,11,1,1,9.1,0.0,0.50,0,0,0,-,0,-,7,0,0,2,7.1,6,4,0,66.7,1
2007-01-14,岡山シーガルズ,武富士バンブー,4,,野村まり,1,nan,nan,nan,■,nan,4,2,0,50.0,50.0,2.00,0,0,0,-,0,-,4,0,1,1,6.2,0,0,0,-,2
2007-01-14,岡山シーガルズ,武富士バンブー,5,L,小野優美子,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,23,16,0,69.6,0
2007-01-14,岡山シーガルズ,武富士バンブー,6,,堀口夏実,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,1,0,0,0.0,0
2007-01-14,岡山シーガルズ,武富士バンブー,7,,神田千絵,3,■,nan,□,■,nan,30,9,2,30.0,23.3,3.00,0,0,0,-,1,0.33,11,1,0,4,18.2,3,2,0,66.7,11
2007-01-14,岡山シーガルズ,武富士バンブー,12,,村田奈都美,4,□,■,■,□,nan,19,8,0,42.1,42.1,2.00,0,0,0,-,0,-,9,0,0,3,8.3,11,3,0,27.3,8
2007-01-14,岡山シーガルズ,武富士バンブー,13,,高松未,4,■,■,■,□,nan,13,3,0,23.1,23.1,0.75,0,0,0,-,1,0.25,13,0,0,3,5.8,19,14,0,73.7,4
2007-01-14,岡山シーガルズ,武富士バンブー,15,,岡野弘子,4,■,■,■,■,nan,1,1,0,100.0,100.0,0.25,0,0,0,-,0,-,11,0,0,4,9.1,0,0,0,-,1
2007-01-14,岡山シーガルズ,武富士バンブー,21,,森和代,4,■,■,■,■,nan,41,12,3,29.3,22.0,3.00,1,0,0,0.0,3,0.75,7,0,1,2,7.1,6,3,0,50.0,15
2007-01-14,岡山シーガルズ,武富士バンブー,33,,若浦貴子,4,■,■,■,■,nan,54,16,1,29.6,27.8,4.00,0,0,0,-,3,0.75,6,0,1,1,4.2,1,0,0,0.0,19
2007-01-14,岡山シーガルズ,武富士バンブー,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,190,59,9,31.1,26.3,14.75,1,0,0,0.0,12,3.00,90,1,3,30,9.4,90,49,0,54.4,72
