試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2007-02-25,岡山シーガルズ,デンソーエアリービーズ,1,L,吉田みなみ,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,14,9,0,64.3,0
2007-02-25,岡山シーガルズ,デンソーエアリービーズ,2,,山口舞,4,■,■,■,■,nan,22,9,1,40.9,36.4,2.25,0,0,0,-,1,0.25,16,0,0,1,1.6,18,10,0,55.6,10
2007-02-25,岡山シーガルズ,デンソーエアリービーズ,3,,米村信子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-02-25,岡山シーガルズ,デンソーエアリービーズ,4,,野村まり,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-02-25,岡山シーガルズ,デンソーエアリービーズ,7,,神田千絵,4,■,■,■,■,nan,37,15,2,40.5,35.1,3.75,0,0,0,-,4,1.00,9,0,0,6,16.7,4,3,0,75.0,19
2007-02-25,岡山シーガルズ,デンソーエアリービーズ,13,,高松未,4,■,■,■,■,nan,16,8,0,50.0,50.0,2.00,0,0,0,-,1,0.25,16,1,0,6,14.4,23,15,0,65.2,10
2007-02-25,岡山シーガルズ,デンソーエアリービーズ,15,,岡野弘子,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2007-02-25,岡山シーガルズ,デンソーエアリービーズ,18,,金森純子,3,□,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,0,0.0,4,3,0,75.0,0
2007-02-25,岡山シーガルズ,デンソーエアリービーズ,21,,森和代,4,■,■,■,■,nan,43,17,0,39.5,39.5,4.25,0,0,0,-,5,1.25,20,1,0,1,6.2,11,6,0,54.5,23
2007-02-25,岡山シーガルズ,デンソーエアリービーズ,25,,川井梅香,3,□,□,□,nan,nan,13,4,0,30.8,30.8,1.33,0,0,0,-,1,0.33,4,0,1,0,0.0,2,2,0,100.0,5
2007-02-25,岡山シーガルズ,デンソーエアリービーズ,33,,若浦貴子,4,■,■,■,■,nan,45,8,3,17.8,11.1,2.00,0,0,0,-,1,0.25,16,1,0,0,6.2,3,1,0,33.3,10
2007-02-25,岡山シーガルズ,デンソーエアリービーズ,41,,小菅真弓,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,1,0.25,9,0,1,0,0.0,0,0,0,-,1
2007-02-25,岡山シーガルズ,デンソーエアリービーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,176,61,6,34.7,31.2,15.25,0,0,0,-,14,3.50,95,3,3,14,6.6,79,49,0,62.0,78
