試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2015-02-01,久光製薬スプリングス,岡山シーガルズ,1,,長岡望悠,4,■,■,■,■,nan,51,23,3,45.1,39.2,5.75,17,4,3,23.5,2,0.50,8,0,2,2,6.2,0,0,0,-,25
2015-02-01,久光製薬スプリングス,岡山シーガルズ,3,,新鍋理沙,4,■,■,■,■,nan,37,11,2,29.7,24.3,2.75,1,0,0,0.0,0,-,14,0,1,3,5.4,37,27,0,73.0,11
2015-02-01,久光製薬スプリングス,岡山シーガルズ,4,,岩坂名奈,4,■,■,■,■,nan,16,5,1,31.2,25.0,1.25,0,0,0,-,1,0.25,11,0,0,6,13.6,1,0,0,0.0,6
2015-02-01,久光製薬スプリングス,岡山シーガルズ,6,,石井優希,4,■,■,■,■,nan,31,11,2,35.5,29.0,2.75,2,0,0,0.0,1,0.25,9,0,0,4,11.1,31,20,0,64.5,12
2015-02-01,久光製薬スプリングス,岡山シーガルズ,8,,野本梨佳,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-01,久光製薬スプリングス,岡山シーガルズ,10,L,座安琴希,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,10,8,0,80.0,0
2015-02-01,久光製薬スプリングス,岡山シーガルズ,11,,狩野舞子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-01,久光製薬スプリングス,岡山シーガルズ,13,,村田しおり,2,nan,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,1,6.2,4,4,0,100.0,0
2015-02-01,久光製薬スプリングス,岡山シーガルズ,14,,森谷史佳,4,■,■,■,■,nan,13,4,1,30.8,23.1,1.00,0,0,0,-,2,0.50,11,1,1,7,23.2,4,1,0,25.0,7
2015-02-01,久光製薬スプリングス,岡山シーガルズ,17,,南波美紅,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-01,久光製薬スプリングス,岡山シーガルズ,18,,戸江真奈,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,1,0,0,0.0,0
2015-02-01,久光製薬スプリングス,岡山シーガルズ,20,L,筒井さやか,4,〇,〇,〇,〇,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-01,久光製薬スプリングス,岡山シーガルズ,23,,石橋里紗,1,nan,nan,nan,□,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2015-02-01,久光製薬スプリングス,岡山シーガルズ,24,,中大路絢野,4,■,■,■,■,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,18,0,2,9,12.5,1,0,0,0.0,0
2015-02-01,久光製薬スプリングス,岡山シーガルズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,150,54,9,36.0,30.0,13.50,20,4,3,20.0,6,1.50,77,1,7,33,11.8,89,60,0,67.4,61
