試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2015-01-31,久光製薬スプリングス,デンソーエアリービーズ,1,,長岡望悠,5,■,■,■,■,■,48,22,0,45.8,45.8,4.40,9,1,0,11.1,1,0.20,15,1,0,1,8.3,1,1,0,100.0,24
2015-01-31,久光製薬スプリングス,デンソーエアリービーズ,3,,新鍋理沙,5,■,■,■,■,■,42,11,2,26.2,21.4,2.20,2,1,1,50.0,1,0.20,14,0,1,5,8.9,16,15,0,93.8,12
2015-01-31,久光製薬スプリングス,デンソーエアリービーズ,4,,岩坂名奈,5,■,■,■,■,■,15,10,1,66.7,60.0,2.00,1,0,0,0.0,4,0.80,19,1,1,7,13.4,8,8,0,100.0,15
2015-01-31,久光製薬スプリングス,デンソーエアリービーズ,6,,石井優希,5,■,■,■,■,■,38,13,2,34.2,28.9,2.60,8,3,0,37.5,1,0.20,12,0,1,2,4.2,43,32,0,74.4,14
2015-01-31,久光製薬スプリングス,デンソーエアリービーズ,8,,野本梨佳,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-01-31,久光製薬スプリングス,デンソーエアリービーズ,10,L,座安琴希,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,12,10,0,83.3,0
2015-01-31,久光製薬スプリングス,デンソーエアリービーズ,11,,狩野舞子,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2015-01-31,久光製薬スプリングス,デンソーエアリービーズ,13,,村田しおり,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-01-31,久光製薬スプリングス,デンソーエアリービーズ,14,,森谷史佳,5,■,■,■,■,■,19,7,0,36.8,36.8,1.40,1,0,0,0.0,3,0.60,20,1,0,6,11.5,8,7,0,87.5,11
2015-01-31,久光製薬スプリングス,デンソーエアリービーズ,17,,南波美紅,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-01-31,久光製薬スプリングス,デンソーエアリービーズ,18,,戸江真奈,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,1,0,0,0.0,0
2015-01-31,久光製薬スプリングス,デンソーエアリービーズ,20,L,筒井さやか,5,〇,〇,〇,〇,〇,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-01-31,久光製薬スプリングス,デンソーエアリービーズ,23,,石橋里紗,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2015-01-31,久光製薬スプリングス,デンソーエアリービーズ,24,,中大路絢野,5,■,■,■,■,■,4,3,0,75.0,75.0,0.60,0,0,0,-,0,-,18,0,0,4,5.6,0,0,0,-,3
2015-01-31,久光製薬スプリングス,デンソーエアリービーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,166,66,5,39.8,36.7,13.20,21,5,1,23.8,10,2.00,101,3,3,25,8.8,89,73,0,82.0,79
