試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2015-01-17,久光製薬スプリングス,岡山シーガルズ,1,,長岡望悠,5,■,■,■,■,■,60,29,4,48.3,41.7,5.80,15,8,2,53.3,1,0.20,11,0,1,0,0.0,0,0,0,-,30
2015-01-17,久光製薬スプリングス,岡山シーガルズ,2,,古藤千鶴,5,■,■,■,■,■,2,1,0,50.0,50.0,0.20,0,0,0,-,0,-,15,0,0,4,6.7,0,0,0,-,1
2015-01-17,久光製薬スプリングス,岡山シーガルズ,3,,新鍋理沙,5,■,■,■,■,■,54,15,4,27.8,20.4,3.00,8,2,1,25.0,1,0.20,21,0,0,5,6.0,35,30,0,85.7,16
2015-01-17,久光製薬スプリングス,岡山シーガルズ,4,,岩坂名奈,5,■,■,■,■,■,21,9,0,42.9,42.9,1.80,0,0,0,-,2,0.40,18,1,0,4,11.1,0,0,0,-,12
2015-01-17,久光製薬スプリングス,岡山シーガルズ,6,,石井優希,2,■,■,nan,nan,nan,13,4,1,30.8,23.1,2.00,1,0,0,0.0,0,-,3,0,1,1,8.3,12,9,0,75.0,4
2015-01-17,久光製薬スプリングス,岡山シーガルズ,8,,野本梨佳,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-01-17,久光製薬スプリングス,岡山シーガルズ,10,L,座安琴希,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,17,12,0,70.6,0
2015-01-17,久光製薬スプリングス,岡山シーガルズ,13,,村田しおり,5,□,□,■,■,■,23,9,0,39.1,39.1,1.80,0,0,0,-,1,0.20,20,0,0,13,16.2,27,20,0,74.1,10
2015-01-17,久光製薬スプリングス,岡山シーガルズ,14,,森谷史佳,5,■,■,■,■,■,25,10,0,40.0,40.0,2.00,1,0,0,0.0,4,0.80,10,0,2,6,15.0,1,1,0,100.0,14
2015-01-17,久光製薬スプリングス,岡山シーガルズ,17,,南波美紅,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-01-17,久光製薬スプリングス,岡山シーガルズ,18,,戸江真奈,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2015-01-17,久光製薬スプリングス,岡山シーガルズ,20,L,筒井さやか,5,〇,〇,〇,〇,〇,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-01-17,久光製薬スプリングス,岡山シーガルズ,23,,石橋里紗,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,1,0,1,62.5,0,0,0,-,1
2015-01-17,久光製薬スプリングス,岡山シーガルズ,24,,中大路絢野,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-01-17,久光製薬スプリングス,岡山シーガルズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,198,77,9,38.9,34.3,15.40,25,10,3,40.0,9,1.80,101,2,4,34,10.4,92,72,0,78.3,88
