試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2010-03-06,FC東京,東レアローズ,2,L,辻裕作,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,23,16,0,69.6,0
2010-03-06,FC東京,東レアローズ,3,L,福田誉,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-06,FC東京,東レアローズ,6,,山内隆宏,3,□,□,■,nan,nan,3,0,0,0.0,0.0,-,0,0,0,-,0,-,8,0,0,4,12.5,0,0,0,-,0
2010-03-06,FC東京,東レアローズ,8,,大庭健裕,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-06,FC東京,東レアローズ,9,,伊東克明,2,nan,□,■,nan,nan,4,3,0,75.0,75.0,1.50,0,0,0,-,0,-,7,0,1,3,10.7,7,2,0,28.6,3
2010-03-06,FC東京,東レアローズ,10,,山岡祐也,2,■,■,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-,0
2010-03-06,FC東京,東レアローズ,12,,阿部篤史,1,□,nan,nan,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2010-03-06,FC東京,東レアローズ,14,,加賀龍哉,3,■,■,■,nan,nan,13,4,0,30.8,30.8,1.33,0,0,0,-,0,-,13,1,0,5,15.8,1,0,0,0.0,5
2010-03-06,FC東京,東レアローズ,16,,野中信也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-06,FC東京,東レアローズ,19,,鎌田智勝,3,■,■,■,nan,nan,21,7,3,33.3,19.0,2.33,5,2,1,40.0,0,-,8,0,0,3,9.4,5,1,0,20.0,7
2010-03-06,FC東京,東レアローズ,21,,ブリンクマンスティーブ,3,■,■,■,nan,nan,14,7,0,50.0,50.0,2.33,0,0,0,-,1,0.33,9,1,2,3,17.2,1,0,0,0.0,9
2010-03-06,FC東京,東レアローズ,22,,福田裕三,1,nan,nan,□,nan,nan,6,4,0,66.7,66.7,4.00,2,1,0,50.0,0,-,1,0,0,0,0.0,0,0,0,-,4
2010-03-06,FC東京,東レアローズ,27,,三上圭治郎,2,■,■,nan,nan,nan,10,3,1,30.0,20.0,1.50,0,0,0,-,0,-,4,0,1,1,6.2,11,8,0,72.7,3
2010-03-06,FC東京,東レアローズ,28,,前田和樹,3,■,■,■,nan,nan,15,9,0,60.0,60.0,3.00,1,0,0,0.0,0,-,11,2,2,3,21.4,11,7,0,63.6,11
2010-03-06,FC東京,東レアローズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,87,37,4,42.5,37.9,12.33,8,3,1,37.5,1,0.33,65,4,6,22,13.4,59,34,0,57.6,42
