試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2010-02-27,FC東京,パナソニックパンサーズ,2,L,辻裕作,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-27,FC東京,パナソニックパンサーズ,3,L,福田誉,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,28,19,0,67.9,0
2010-02-27,FC東京,パナソニックパンサーズ,6,,山内隆宏,3,□,□,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,1,6.2,0,0,0,-,0
2010-02-27,FC東京,パナソニックパンサーズ,8,,大庭健裕,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-27,FC東京,パナソニックパンサーズ,9,,伊東克明,4,nan,□,□,■,■,14,6,0,42.9,42.9,1.50,0,0,0,-,1,0.25,7,0,0,3,10.7,19,12,0,63.2,7
2010-02-27,FC東京,パナソニックパンサーズ,10,,山岡祐也,5,■,■,□,■,■,2,1,0,50.0,50.0,0.20,0,0,0,-,1,0.20,13,0,1,2,3.8,0,0,0,-,2
2010-02-27,FC東京,パナソニックパンサーズ,12,,阿部篤史,2,nan,nan,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-27,FC東京,パナソニックパンサーズ,14,,加賀龍哉,5,■,■,■,■,■,13,6,2,46.2,30.8,1.20,0,0,0,-,2,0.40,16,0,1,4,6.2,0,0,0,-,8
2010-02-27,FC東京,パナソニックパンサーズ,17,,橋場正裕,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-27,FC東京,パナソニックパンサーズ,19,,鎌田智勝,5,■,■,■,■,■,42,20,5,47.6,35.7,4.00,9,4,2,44.4,1,0.20,15,0,2,5,8.3,1,0,0,0.0,21
2010-02-27,FC東京,パナソニックパンサーズ,21,,ブリンクマンスティーブ,5,■,■,■,■,■,22,12,2,54.5,45.5,2.40,0,0,0,-,0,-,16,0,3,2,3.1,0,0,0,-,12
2010-02-27,FC東京,パナソニックパンサーズ,22,,福田裕三,2,nan,nan,□,nan,□,3,1,1,33.3,0.0,0.50,0,0,0,-,0,-,3,1,0,1,41.7,0,0,0,-,2
2010-02-27,FC東京,パナソニックパンサーズ,27,,三上圭治郎,3,■,■,■,nan,nan,17,7,3,41.2,23.5,2.33,1,1,0,100.0,0,-,8,2,3,1,23.1,34,28,0,82.4,9
2010-02-27,FC東京,パナソニックパンサーズ,28,,前田和樹,5,■,■,■,■,■,27,11,1,40.7,37.0,2.20,10,3,0,30.0,1,0.20,18,0,3,4,5.6,13,8,0,61.5,12
2010-02-27,FC東京,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,140,64,14,45.7,35.7,12.80,20,8,2,40.0,6,1.20,100,3,13,23,8.3,95,67,0,70.5,73
