試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2010-03-13,FC東京,堺ブレイザーズ,2,L,辻裕作,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-13,FC東京,堺ブレイザーズ,3,L,福田誉,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,26,15,0,57.7,0
2010-03-13,FC東京,堺ブレイザーズ,6,,山内隆宏,3,nan,□,■,■,nan,0,0,0,,,-,0,0,0,-,1,0.33,10,1,1,2,13.0,0,0,0,-,2
2010-03-13,FC東京,堺ブレイザーズ,8,,大庭健裕,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-13,FC東京,堺ブレイザーズ,9,,伊東克明,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,2,1,0,50.0,0
2010-03-13,FC東京,堺ブレイザーズ,10,,山岡祐也,3,■,■,nan,□,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-,0
2010-03-13,FC東京,堺ブレイザーズ,12,,阿部篤史,3,nan,□,■,■,nan,20,8,0,40.0,40.0,2.67,10,3,0,30.0,0,-,10,0,2,1,2.5,0,0,0,-,8
2010-03-13,FC東京,堺ブレイザーズ,14,,加賀龍哉,4,■,■,■,■,nan,12,8,0,66.7,66.7,2.00,0,0,0,-,4,1.00,17,0,1,3,4.4,0,0,0,-,12
2010-03-13,FC東京,堺ブレイザーズ,17,,橋場正裕,4,■,■,■,■,nan,29,11,5,37.9,20.7,2.75,2,1,1,50.0,1,0.25,14,0,3,5,8.9,45,33,0,73.3,12
2010-03-13,FC東京,堺ブレイザーズ,19,,鎌田智勝,3,■,■,nan,□,nan,19,2,4,10.5,-10.5,0.67,2,0,0,0.0,1,0.33,4,0,2,0,0.0,3,0,0,0.0,3
2010-03-13,FC東京,堺ブレイザーズ,21,,ブリンクマンスティーブ,4,■,■,■,■,nan,18,8,0,44.4,44.4,2.00,0,0,0,-,2,0.50,13,0,2,4,7.7,0,0,0,-,10
2010-03-13,FC東京,堺ブレイザーズ,22,,福田裕三,3,nan,□,■,■,nan,18,7,3,38.9,22.2,2.33,1,0,1,0.0,0,-,8,0,1,4,12.5,3,2,0,66.7,7
2010-03-13,FC東京,堺ブレイザーズ,27,,三上圭治郎,2,nan,nan,□,□,nan,1,0,1,0.0,-100.0,-,0,0,0,-,0,-,1,0,1,0,0.0,1,0,0,0.0,0
2010-03-13,FC東京,堺ブレイザーズ,28,,前田和樹,2,■,■,nan,nan,nan,15,6,0,40.0,40.0,3.00,2,1,0,50.0,0,-,3,0,1,0,0.0,2,1,0,50.0,6
2010-03-13,FC東京,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,133,50,13,37.6,27.8,12.50,17,5,2,29.4,9,2.25,85,1,14,21,7.1,82,52,0,63.4,60
