試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2010-02-07,FC東京,大分三好ヴァイセアドラー,2,L,辻裕作,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-07,FC東京,大分三好ヴァイセアドラー,3,L,福田誉,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,24,17,0,70.8,0
2010-02-07,FC東京,大分三好ヴァイセアドラー,6,,山内隆宏,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-07,FC東京,大分三好ヴァイセアドラー,8,,大庭健裕,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-07,FC東京,大分三好ヴァイセアドラー,9,,伊東克明,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2010-02-07,FC東京,大分三好ヴァイセアドラー,10,,山岡祐也,4,■,■,■,■,nan,3,1,0,33.3,33.3,0.25,1,0,0,0.0,2,0.50,18,1,1,1,5.8,0,0,0,-,4
2010-02-07,FC東京,大分三好ヴァイセアドラー,12,,阿部篤史,4,□,□,□,□,nan,2,1,0,50.0,50.0,0.25,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,1
2010-02-07,FC東京,大分三好ヴァイセアドラー,14,,加賀龍哉,4,■,■,■,■,nan,11,9,1,81.8,72.7,2.25,0,0,0,-,3,0.75,20,1,1,7,12.8,0,0,0,-,13
2010-02-07,FC東京,大分三好ヴァイセアドラー,16,,野中信也,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,6,4,0,66.7,0
2010-02-07,FC東京,大分三好ヴァイセアドラー,19,,鎌田智勝,4,■,■,■,■,nan,33,9,3,27.3,18.2,2.25,4,1,1,25.0,1,0.25,18,0,3,3,4.2,2,0,0,0.0,10
2010-02-07,FC東京,大分三好ヴァイセアドラー,21,,ブリンクマンスティーブ,4,■,■,■,■,nan,19,12,0,63.2,63.2,3.00,0,0,0,-,7,1.75,12,0,4,1,2.1,1,0,0,0.0,19
2010-02-07,FC東京,大分三好ヴァイセアドラー,22,,福田裕三,2,□,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,1,0,0,33.3,0,0,0,-,1
2010-02-07,FC東京,大分三好ヴァイセアドラー,27,,三上圭治郎,4,■,■,■,■,nan,26,12,3,46.2,34.6,3.00,5,2,1,40.0,0,-,18,2,7,4,14.4,51,41,0,80.4,14
2010-02-07,FC東京,大分三好ヴァイセアドラー,28,,前田和樹,4,■,■,■,■,nan,33,19,3,57.6,48.5,4.75,11,6,2,54.5,7,1.75,17,0,2,1,1.5,8,7,0,87.5,26
2010-02-07,FC東京,大分三好ヴァイセアドラー,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,127,63,10,49.6,41.7,15.75,21,9,4,42.9,20,5.00,110,5,19,18,7.9,92,69,0,75.0,88
