試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2010-02-21,FC東京,サントリーサンバーズ,2,L,辻裕作,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-21,FC東京,サントリーサンバーズ,3,L,福田誉,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,21,14,0,66.7,0
2010-02-21,FC東京,サントリーサンバーズ,6,,山内隆宏,2,nan,□,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,2,0,0.0,0,0,0,-,0
2010-02-21,FC東京,サントリーサンバーズ,8,,大庭健裕,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-21,FC東京,サントリーサンバーズ,9,,伊東克明,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-21,FC東京,サントリーサンバーズ,10,,山岡祐也,2,■,■,nan,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2010-02-21,FC東京,サントリーサンバーズ,12,,阿部篤史,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-21,FC東京,サントリーサンバーズ,14,,加賀龍哉,3,■,■,■,nan,nan,10,6,0,60.0,60.0,2.00,0,0,0,-,0,-,10,0,0,4,10.0,0,0,0,-,6
2010-02-21,FC東京,サントリーサンバーズ,17,,橋場正裕,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-21,FC東京,サントリーサンバーズ,19,,鎌田智勝,3,■,■,■,nan,nan,27,8,4,29.6,14.8,2.67,4,3,0,75.0,1,0.33,11,0,2,6,13.6,1,0,0,0.0,9
2010-02-21,FC東京,サントリーサンバーズ,21,,ブリンクマンスティーブ,3,■,■,■,nan,nan,17,10,1,58.8,52.9,3.33,1,0,0,0.0,0,-,8,0,2,1,3.1,0,0,0,-,10
2010-02-21,FC東京,サントリーサンバーズ,22,,福田裕三,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2010-02-21,FC東京,サントリーサンバーズ,27,,三上圭治郎,3,■,■,■,nan,nan,12,4,1,33.3,25.0,1.33,3,0,0,0.0,0,-,11,1,4,3,14.1,27,19,0,70.4,5
2010-02-21,FC東京,サントリーサンバーズ,28,,前田和樹,3,■,■,■,nan,nan,20,9,1,45.0,40.0,3.00,12,3,1,25.0,0,-,12,0,3,6,12.5,7,2,0,28.6,9
2010-02-21,FC東京,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,87,37,7,42.5,34.5,12.33,20,6,1,30.0,1,0.33,60,1,14,20,9.7,56,35,0,62.5,39
