試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2009-12-27,FC東京,豊田合成トレフェルサ,2,L,辻裕作,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-12-27,FC東京,豊田合成トレフェルサ,3,L,福田誉,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,18,9,0,50.0,0
2009-12-27,FC東京,豊田合成トレフェルサ,6,,山内隆宏,3,■,■,■,nan,nan,1,0,1,0.0,-100.0,-,0,0,0,-,0,-,9,0,1,3,8.3,0,0,0,-,0
2009-12-27,FC東京,豊田合成トレフェルサ,8,,大庭健裕,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-12-27,FC東京,豊田合成トレフェルサ,9,,伊東克明,3,□,□,■,nan,nan,6,2,0,33.3,33.3,0.67,1,0,0,0.0,0,-,4,0,0,2,12.5,20,9,0,45.0,2
2009-12-27,FC東京,豊田合成トレフェルサ,10,,山岡祐也,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-,0
2009-12-27,FC東京,豊田合成トレフェルサ,13,,土屋雄太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-12-27,FC東京,豊田合成トレフェルサ,14,,加賀龍哉,3,■,■,■,nan,nan,11,6,0,54.5,54.5,2.00,0,0,0,-,0,-,10,0,1,1,2.5,2,2,0,100.0,6
2009-12-27,FC東京,豊田合成トレフェルサ,19,,鎌田智勝,3,■,■,■,nan,nan,24,7,1,29.2,25.0,2.33,8,3,0,37.5,1,0.33,7,1,1,2,21.4,2,1,0,50.0,9
2009-12-27,FC東京,豊田合成トレフェルサ,21,,ブリンクマンスティーブ,3,■,■,■,nan,nan,6,2,1,33.3,16.7,0.67,0,0,0,-,3,1.00,5,0,1,1,5.0,0,0,0,-,5
2009-12-27,FC東京,豊田合成トレフェルサ,22,,福田裕三,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,1,1,0,26.7,0,0,0,-,1
2009-12-27,FC東京,豊田合成トレフェルサ,26,,木村泰輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-12-27,FC東京,豊田合成トレフェルサ,27,,三上圭治郎,3,■,■,□,nan,nan,11,6,0,54.5,54.5,2.00,2,2,0,100.0,0,-,8,0,2,3,9.4,13,10,0,76.9,6
2009-12-27,FC東京,豊田合成トレフェルサ,28,,前田和樹,3,■,■,■,nan,nan,20,12,0,60.0,60.0,4.00,7,5,0,71.4,0,-,8,0,3,1,3.1,7,5,0,71.4,12
2009-12-27,FC東京,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,79,35,3,44.3,40.5,11.67,18,10,0,55.6,4,1.33,57,2,10,13,8.9,62,36,0,58.1,41
