試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2010-03-20,FC東京,豊田合成トレフェルサ,2,L,辻裕作,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-20,FC東京,豊田合成トレフェルサ,3,L,福田誉,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,15,9,0,60.0,0
2010-03-20,FC東京,豊田合成トレフェルサ,6,,山内隆宏,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2010-03-20,FC東京,豊田合成トレフェルサ,8,,大庭健裕,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-20,FC東京,豊田合成トレフェルサ,9,,伊東克明,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,0,0.0,0,0,0,-,0
2010-03-20,FC東京,豊田合成トレフェルサ,10,,山岡祐也,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,1,0.33,7,1,0,1,15.0,0,0,0,-,2
2010-03-20,FC東京,豊田合成トレフェルサ,12,,阿部篤史,3,□,□,□,nan,nan,7,3,0,42.9,42.9,1.00,0,0,0,-,0,-,4,0,2,1,6.2,0,0,0,-,3
2010-03-20,FC東京,豊田合成トレフェルサ,14,,加賀龍哉,3,■,■,■,nan,nan,6,4,0,66.7,66.7,1.33,0,0,0,-,1,0.33,10,0,0,0,0.0,1,0,0,0.0,5
2010-03-20,FC東京,豊田合成トレフェルサ,17,,橋場正裕,3,■,■,■,nan,nan,22,12,3,54.5,40.9,4.00,3,0,2,0.0,0,-,12,1,4,4,16.7,22,14,0,63.6,13
2010-03-20,FC東京,豊田合成トレフェルサ,19,,鎌田智勝,3,■,■,■,nan,nan,11,5,0,45.5,45.5,1.67,2,0,0,0.0,0,-,10,0,2,3,7.5,4,1,0,25.0,5
2010-03-20,FC東京,豊田合成トレフェルサ,21,,ブリンクマンスティーブ,3,■,■,■,nan,nan,10,6,0,60.0,60.0,2.00,0,0,0,-,2,0.67,7,0,4,1,3.6,0,0,0,-,8
2010-03-20,FC東京,豊田合成トレフェルサ,22,,福田裕三,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-20,FC東京,豊田合成トレフェルサ,27,,三上圭治郎,3,□,■,■,nan,nan,11,5,0,45.5,45.5,1.67,2,1,0,50.0,0,-,7,0,3,3,10.7,15,12,0,80.0,5
2010-03-20,FC東京,豊田合成トレフェルサ,28,,前田和樹,1,■,nan,nan,nan,nan,5,1,1,20.0,0.0,1.00,4,1,1,25.0,0,-,2,0,2,0,0.0,2,2,0,100.0,1
2010-03-20,FC東京,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,72,36,4,50.0,44.4,12.00,11,2,3,18.2,4,1.33,63,2,18,13,8.0,59,38,0,64.4,42
