試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2009-12-13,FC東京,堺ブレイザーズ,2,L,辻裕作,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-12-13,FC東京,堺ブレイザーズ,3,L,福田誉,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,24,13,0,54.2,0
2009-12-13,FC東京,堺ブレイザーズ,6,,山内隆宏,4,■,■,■,□,nan,0,0,0,,,-,0,0,0,-,0,-,10,0,0,4,10.0,0,0,0,-,0
2009-12-13,FC東京,堺ブレイザーズ,8,,大庭健裕,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-12-13,FC東京,堺ブレイザーズ,9,,伊東克明,3,□,nan,□,■,nan,6,2,0,33.3,33.3,0.67,0,0,0,-,0,-,9,1,0,3,19.4,6,3,0,50.0,3
2009-12-13,FC東京,堺ブレイザーズ,10,,山岡祐也,3,□,nan,□,■,nan,4,1,0,25.0,25.0,0.33,0,0,0,-,0,-,7,0,1,1,3.6,1,1,0,100.0,1
2009-12-13,FC東京,堺ブレイザーズ,14,,加賀龍哉,4,■,■,■,■,nan,19,7,2,36.8,26.3,1.75,0,0,0,-,3,0.75,11,0,0,2,4.5,1,1,0,100.0,10
2009-12-13,FC東京,堺ブレイザーズ,16,,野中信也,4,□,□,□,□,nan,1,1,0,100.0,100.0,0.25,0,0,0,-,0,-,3,0,0,0,0.0,1,1,0,100.0,1
2009-12-13,FC東京,堺ブレイザーズ,19,,鎌田智勝,4,■,■,■,■,nan,38,17,3,44.7,36.8,4.25,17,7,2,41.2,0,-,13,0,1,1,1.9,3,2,0,66.7,17
2009-12-13,FC東京,堺ブレイザーズ,21,,ブリンクマンスティーブ,4,■,■,■,■,nan,15,9,0,60.0,60.0,2.25,0,0,0,-,2,0.50,11,0,2,2,4.5,0,0,0,-,11
2009-12-13,FC東京,堺ブレイザーズ,22,,福田裕三,1,nan,nan,□,nan,nan,1,0,0,0.0,0.0,-,1,0,0,0.0,0,-,1,0,1,0,0.0,0,0,0,-,0
2009-12-13,FC東京,堺ブレイザーズ,25,,杉崎大和,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-12-13,FC東京,堺ブレイザーズ,27,,三上圭治郎,4,■,■,■,■,nan,19,9,1,47.4,42.1,2.25,3,3,0,100.0,0,-,12,0,5,6,12.5,36,27,0,75.0,9
2009-12-13,FC東京,堺ブレイザーズ,28,,前田和樹,4,■,■,■,□,nan,22,7,0,31.8,31.8,1.75,6,2,0,33.3,0,-,10,0,2,3,7.5,9,7,0,77.8,7
2009-12-13,FC東京,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,125,53,6,42.4,37.6,13.25,27,12,2,44.4,5,1.25,87,1,12,22,7.5,81,55,0,67.9,59
