試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2001-02-25,パナソニックパンサーズ,富士フイルム・プラネッツ,1,,宮崎謙彦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-02-25,パナソニックパンサーズ,富士フイルム・プラネッツ,3,,浅倉勇,4,■,■,■,■,nan,18,12,1,66.7,61.1,3.00,3,2,0,66.7,1,0.25,15,1,4,2,8.7,11,6,0,54.5,14
2001-02-25,パナソニックパンサーズ,富士フイルム・プラネッツ,4,,白数仁孝,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,1,8.3,3,2,0,66.7,0
2001-02-25,パナソニックパンサーズ,富士フイルム・プラネッツ,6,L,小糸敬夫,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,17,12,0,70.6,0
2001-02-25,パナソニックパンサーズ,富士フイルム・プラネッツ,7,,西澤吉邦,4,■,■,■,■,nan,6,4,2,66.7,33.3,1.00,0,0,0,-,3,0.75,11,0,1,1,2.3,0,0,0,-,7
2001-02-25,パナソニックパンサーズ,富士フイルム・プラネッツ,9,,北川祐介,4,■,■,■,■,nan,11,8,0,72.7,72.7,2.00,0,0,0,-,0,-,12,1,1,1,8.8,0,0,0,-,9
2001-02-25,パナソニックパンサーズ,富士フイルム・プラネッツ,10,,牛尾正和,2,■,■,nan,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,1,0.50,9,0,0,1,2.8,0,0,0,-,1
2001-02-25,パナソニックパンサーズ,富士フイルム・プラネッツ,11,,パスカルラファエル,4,■,■,■,■,nan,52,27,9,51.9,34.6,6.75,22,12,4,54.5,2,0.50,15,1,3,4,13.3,0,0,0,-,30
2001-02-25,パナソニックパンサーズ,富士フイルム・プラネッツ,12,,紫和昌修,2,nan,nan,■,■,nan,1,0,0,0.0,0.0,-,0,0,0,-,1,0.50,6,0,1,2,8.3,0,0,0,-,1
2001-02-25,パナソニックパンサーズ,富士フイルム・プラネッツ,14,,南部正司,4,■,■,■,■,nan,17,12,0,70.6,70.6,3.00,1,0,0,0.0,0,-,12,1,1,1,10.4,35,23,0,65.7,13
2001-02-25,パナソニックパンサーズ,富士フイルム・プラネッツ,15,,木村正憲,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,9,0,1,1,2.8,0,0,0,-,0
2001-02-25,パナソニックパンサーズ,富士フイルム・プラネッツ,20,,米山博之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-02-25,パナソニックパンサーズ,富士フイルム・プラネッツ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,106,63,12,59.4,48.1,15.75,26,14,4,53.8,8,2.00,92,4,13,14,7.7,66,43,0,65.2,75
