試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2001-01-13,パナソニックパンサーズ,旭化成スパーキッズ,1,,宮崎謙彦,3,■,■,■,nan,nan,13,5,0,38.5,38.5,1.67,1,0,0,0.0,2,0.67,14,1,4,4,12.9,11,8,0,72.7,8
2001-01-13,パナソニックパンサーズ,旭化成スパーキッズ,3,,浅倉勇,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2001-01-13,パナソニックパンサーズ,旭化成スパーキッズ,4,,白数仁孝,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-,0
2001-01-13,パナソニックパンサーズ,旭化成スパーキッズ,6,L,小糸敬夫,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,10,0,62.5,0
2001-01-13,パナソニックパンサーズ,旭化成スパーキッズ,7,,西澤吉邦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-01-13,パナソニックパンサーズ,旭化成スパーキッズ,9,,北川祐介,3,■,■,■,nan,nan,5,2,1,40.0,20.0,0.67,0,0,0,-,4,1.33,9,0,2,1,2.8,0,0,0,-,6
2001-01-13,パナソニックパンサーズ,旭化成スパーキッズ,10,,牛尾正和,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,0
2001-01-13,パナソニックパンサーズ,旭化成スパーキッズ,11,,パスカルラファエル,3,■,■,■,nan,nan,33,20,1,60.6,57.6,6.67,15,9,0,60.0,2,0.67,14,1,4,4,12.9,1,1,0,100.0,23
2001-01-13,パナソニックパンサーズ,旭化成スパーキッズ,12,,紫和昌修,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,9,1,0,0,8.9,0,0,0,-,1
2001-01-13,パナソニックパンサーズ,旭化成スパーキッズ,14,,南部正司,3,■,■,■,nan,nan,10,7,0,70.0,70.0,2.33,1,1,0,100.0,1,0.33,11,0,0,4,9.1,22,16,0,72.7,8
2001-01-13,パナソニックパンサーズ,旭化成スパーキッズ,15,,木村正憲,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,0,0.0,0,0,0,-,0
2001-01-13,パナソニックパンサーズ,旭化成スパーキッズ,20,,米山博之,3,■,■,■,nan,nan,8,4,1,50.0,37.5,1.33,0,0,0,-,4,1.33,7,0,1,3,10.7,0,0,0,-,8
2001-01-13,パナソニックパンサーズ,旭化成スパーキッズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,69,38,3,55.1,50.7,12.67,17,10,0,58.8,13,4.33,73,3,12,18,9.5,50,35,0,70.0,54
