試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2001-02-10,パナソニックパンサーズ,JTサンダーズ,1,,宮崎謙彦,5,■,■,■,■,■,35,16,6,45.7,28.6,3.20,4,2,1,50.0,1,0.20,22,3,6,12,24.5,5,3,0,60.0,20
2001-02-10,パナソニックパンサーズ,JTサンダーズ,3,,浅倉勇,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-02-10,パナソニックパンサーズ,JTサンダーズ,4,,白数仁孝,4,nan,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,4,0,1,0,0.0,0,0,0,-,0
2001-02-10,パナソニックパンサーズ,JTサンダーズ,6,L,小糸敬夫,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,46,32,0,69.6,0
2001-02-10,パナソニックパンサーズ,JTサンダーズ,7,,西澤吉邦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-02-10,パナソニックパンサーズ,JTサンダーズ,9,,北川祐介,5,■,■,■,■,■,8,6,0,75.0,75.0,1.20,0,0,0,-,9,1.80,11,0,5,1,2.3,1,0,0,0.0,15
2001-02-10,パナソニックパンサーズ,JTサンダーズ,10,,牛尾正和,5,■,■,■,■,■,1,1,0,100.0,100.0,0.20,0,0,0,-,5,1.00,14,0,0,3,5.4,0,0,0,-,6
2001-02-10,パナソニックパンサーズ,JTサンダーズ,11,,パスカルラファエル,5,■,■,■,■,■,54,29,7,53.7,40.7,5.80,23,12,5,52.2,1,0.20,21,2,7,5,13.6,8,2,0,25.0,32
2001-02-10,パナソニックパンサーズ,JTサンダーズ,12,,紫和昌修,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-02-10,パナソニックパンサーズ,JTサンダーズ,14,,南部正司,5,■,■,■,■,■,19,8,4,42.1,21.1,1.60,2,0,2,0.0,1,0.20,10,0,1,1,2.5,41,26,0,63.4,9
2001-02-10,パナソニックパンサーズ,JTサンダーズ,15,,木村正憲,4,nan,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,8,2,1,1,25.6,0,0,0,-,2
2001-02-10,パナソニックパンサーズ,JTサンダーズ,20,,米山博之,5,■,■,■,■,■,12,6,1,50.0,41.7,1.20,0,0,0,-,1,0.20,18,1,2,4,10.0,1,1,0,100.0,8
2001-02-10,パナソニックパンサーズ,JTサンダーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,129,66,18,51.2,37.2,13.20,29,14,8,48.3,18,3.60,108,8,23,27,12.4,102,64,0,62.7,92
