試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2001-01-14,パナソニックパンサーズ,富士フイルム・プラネッツ,1,,宮崎謙彦,3,■,■,■,nan,nan,17,12,0,70.6,70.6,4.00,3,2,0,66.7,1,0.33,10,0,5,2,5.0,11,6,0,54.5,13
2001-01-14,パナソニックパンサーズ,富士フイルム・プラネッツ,3,,浅倉勇,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2001-01-14,パナソニックパンサーズ,富士フイルム・プラネッツ,4,,白数仁孝,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-,0
2001-01-14,パナソニックパンサーズ,富士フイルム・プラネッツ,6,L,小糸敬夫,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,13,0,81.2,0
2001-01-14,パナソニックパンサーズ,富士フイルム・プラネッツ,7,,西澤吉邦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-01-14,パナソニックパンサーズ,富士フイルム・プラネッツ,9,,北川祐介,3,■,■,■,nan,nan,7,5,0,71.4,71.4,1.67,0,0,0,-,6,2.00,10,1,2,1,10.5,0,0,0,-,12
2001-01-14,パナソニックパンサーズ,富士フイルム・プラネッツ,10,,牛尾正和,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-,0
2001-01-14,パナソニックパンサーズ,富士フイルム・プラネッツ,11,,パスカルラファエル,3,■,■,■,nan,nan,21,11,3,52.4,38.1,3.67,14,7,2,50.0,3,1.00,19,2,3,7,17.6,1,1,0,100.0,16
2001-01-14,パナソニックパンサーズ,富士フイルム・プラネッツ,12,,紫和昌修,3,■,■,■,nan,nan,2,2,0,100.0,100.0,0.67,0,0,0,-,0,-,9,0,0,0,0.0,0,0,0,-,2
2001-01-14,パナソニックパンサーズ,富士フイルム・プラネッツ,14,,南部正司,3,■,■,■,nan,nan,14,9,2,64.3,50.0,3.00,3,1,1,33.3,0,-,6,0,0,1,4.2,21,17,0,81.0,9
2001-01-14,パナソニックパンサーズ,富士フイルム・プラネッツ,15,,木村正憲,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,2,0,0.0,0,0,0,-,0
2001-01-14,パナソニックパンサーズ,富士フイルム・プラネッツ,20,,米山博之,3,■,■,■,nan,nan,5,4,0,80.0,80.0,1.33,0,0,0,-,5,1.67,13,0,1,0,0.0,0,0,0,-,9
2001-01-14,パナソニックパンサーズ,富士フイルム・プラネッツ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,66,43,5,65.2,57.6,14.33,20,10,3,50.0,15,5.00,78,3,13,14,7.6,49,37,0,75.5,61
