試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2001-02-04,パナソニックパンサーズ,サントリーサンバーズ,1,,宮崎謙彦,3,■,■,■,nan,nan,25,9,3,36.0,24.0,3.00,5,1,1,20.0,0,-,17,6,3,5,39.1,17,11,0,64.7,15
2001-02-04,パナソニックパンサーズ,サントリーサンバーズ,3,,浅倉勇,2,□,nan,□,nan,nan,1,1,0,100.0,100.0,0.50,0,0,0,-,0,-,3,0,1,0,0.0,0,0,0,-,1
2001-02-04,パナソニックパンサーズ,サントリーサンバーズ,4,,白数仁孝,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,5,1,0,2,30.0,3,3,0,100.0,1
2001-02-04,パナソニックパンサーズ,サントリーサンバーズ,6,L,小糸敬夫,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,16,0,84.2,0
2001-02-04,パナソニックパンサーズ,サントリーサンバーズ,7,,西澤吉邦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-02-04,パナソニックパンサーズ,サントリーサンバーズ,9,,北川祐介,3,■,■,■,nan,nan,7,5,0,71.4,71.4,1.67,0,0,0,-,3,1.00,4,0,0,0,0.0,1,1,0,100.0,8
2001-02-04,パナソニックパンサーズ,サントリーサンバーズ,10,,牛尾正和,2,nan,□,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-,0
2001-02-04,パナソニックパンサーズ,サントリーサンバーズ,11,,パスカルラファエル,3,■,■,■,nan,nan,20,8,1,40.0,35.0,2.67,4,2,1,50.0,1,0.33,9,1,3,0,8.9,2,2,0,100.0,10
2001-02-04,パナソニックパンサーズ,サントリーサンバーズ,12,,紫和昌修,2,■,■,nan,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-,0
2001-02-04,パナソニックパンサーズ,サントリーサンバーズ,14,,南部正司,3,■,■,■,nan,nan,9,4,1,44.4,33.3,1.33,1,0,0,0.0,1,0.33,6,0,0,1,4.2,17,12,0,70.6,5
2001-02-04,パナソニックパンサーズ,サントリーサンバーズ,15,,木村正憲,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2001-02-04,パナソニックパンサーズ,サントリーサンバーズ,20,,米山博之,3,■,■,■,nan,nan,7,4,0,57.1,57.1,1.33,0,0,0,-,1,0.33,10,0,1,1,2.5,0,0,0,-,5
2001-02-04,パナソニックパンサーズ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,70,31,5,44.3,37.1,10.33,10,3,2,30.0,6,2.00,62,8,8,9,15.2,59,45,0,76.3,45
