試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2001-01-07,パナソニックパンサーズ,堺ブレイザーズ,1,,宮崎謙彦,5,■,■,■,■,■,26,9,2,34.6,26.9,1.80,4,2,0,50.0,2,0.40,16,2,5,3,15.9,18,9,0,50.0,13
2001-01-07,パナソニックパンサーズ,堺ブレイザーズ,3,,浅倉勇,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-01-07,パナソニックパンサーズ,堺ブレイザーズ,4,,白数仁孝,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,5,0,0,1,5.0,0,0,0,-,0
2001-01-07,パナソニックパンサーズ,堺ブレイザーズ,6,L,小糸敬夫,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,24,11,0,45.8,0
2001-01-07,パナソニックパンサーズ,堺ブレイザーズ,7,,西澤吉邦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-01-07,パナソニックパンサーズ,堺ブレイザーズ,9,,北川祐介,5,■,■,■,■,■,5,3,0,60.0,60.0,0.60,0,0,0,-,5,1.00,11,2,2,0,16.4,0,0,0,-,10
2001-01-07,パナソニックパンサーズ,堺ブレイザーズ,10,,牛尾正和,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,2,1,6.2,0,0,0,-,0
2001-01-07,パナソニックパンサーズ,堺ブレイザーズ,11,,パスカルラファエル,5,■,■,■,■,■,51,26,6,51.0,39.2,5.20,19,9,4,47.4,0,-,27,3,4,13,20.9,6,2,0,33.3,29
2001-01-07,パナソニックパンサーズ,堺ブレイザーズ,12,,紫和昌修,5,■,■,■,■,■,1,0,0,0.0,0.0,-,0,0,0,-,0,-,13,0,1,0,0.0,0,0,0,-,0
2001-01-07,パナソニックパンサーズ,堺ブレイザーズ,14,,南部正司,5,■,■,■,■,■,14,9,1,64.3,57.1,1.80,7,4,1,57.1,0,-,16,0,2,4,6.2,33,22,0,66.7,9
2001-01-07,パナソニックパンサーズ,堺ブレイザーズ,15,,木村正憲,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,5,0,0,0,0.0,0,0,0,-,0
2001-01-07,パナソニックパンサーズ,堺ブレイザーズ,20,,米山博之,5,■,■,■,■,■,12,8,0,66.7,66.7,1.60,0,0,0,-,2,0.40,10,0,0,0,0.0,2,2,0,100.0,10
2001-01-07,パナソニックパンサーズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,109,55,9,50.5,42.2,11.00,30,15,5,50.0,9,1.80,107,7,16,22,10.7,83,46,0,55.4,71
