試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2001-01-08,パナソニックパンサーズ,サントリーサンバーズ,1,,宮崎謙彦,4,■,■,■,■,nan,29,12,2,41.4,34.5,3.00,4,2,1,50.0,1,0.25,18,4,6,4,24.4,22,11,0,50.0,17
2001-01-08,パナソニックパンサーズ,サントリーサンバーズ,3,,浅倉勇,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-01-08,パナソニックパンサーズ,サントリーサンバーズ,4,,白数仁孝,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,7,0,0,6,21.4,1,0,0,0.0,0
2001-01-08,パナソニックパンサーズ,サントリーサンバーズ,6,L,小糸敬夫,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,13,0,68.4,0
2001-01-08,パナソニックパンサーズ,サントリーサンバーズ,7,,西澤吉邦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-01-08,パナソニックパンサーズ,サントリーサンバーズ,9,,北川祐介,4,■,■,■,■,nan,4,1,2,25.0,-25.0,0.25,0,0,0,-,5,1.25,11,0,3,1,2.3,0,0,0,-,6
2001-01-08,パナソニックパンサーズ,サントリーサンバーズ,10,,牛尾正和,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2001-01-08,パナソニックパンサーズ,サントリーサンバーズ,11,,パスカルラファエル,4,■,■,■,■,nan,38,19,4,50.0,39.5,4.75,19,10,2,52.6,1,0.25,15,0,3,7,11.7,1,1,0,100.0,20
2001-01-08,パナソニックパンサーズ,サントリーサンバーズ,12,,紫和昌修,4,■,■,■,■,nan,1,0,0,0.0,0.0,-,1,0,0,0.0,0,-,13,0,2,2,3.8,0,0,0,-,0
2001-01-08,パナソニックパンサーズ,サントリーサンバーズ,14,,南部正司,4,■,■,■,■,nan,16,8,1,50.0,43.8,2.00,3,1,0,33.3,1,0.25,5,0,0,1,5.0,26,14,0,53.8,9
2001-01-08,パナソニックパンサーズ,サントリーサンバーズ,15,,木村正憲,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,1,6.2,0,0,0,-,0
2001-01-08,パナソニックパンサーズ,サントリーサンバーズ,20,,米山博之,4,■,■,■,■,nan,8,4,0,50.0,50.0,1.00,0,0,0,-,0,-,11,0,0,1,2.3,1,1,0,100.0,4
2001-01-08,パナソニックパンサーズ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,96,44,9,45.8,36.5,11.00,27,13,3,48.1,8,2.00,85,4,14,24,11.1,70,40,0,57.1,56
