試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2000-12-16,パナソニックパンサーズ,NECブルーロケッツ,1,,宮崎謙彦,5,■,■,■,■,■,29,15,6,51.7,31.0,3.00,3,2,0,66.7,1,0.20,15,1,2,2,8.7,25,19,0,76.0,17
2000-12-16,パナソニックパンサーズ,NECブルーロケッツ,3,,浅倉勇,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-12-16,パナソニックパンサーズ,NECブルーロケッツ,4,,白数仁孝,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,5,0,0,0,0.0,7,7,0,100.0,0
2000-12-16,パナソニックパンサーズ,NECブルーロケッツ,6,L,小糸敬夫,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,16,0,84.2,0
2000-12-16,パナソニックパンサーズ,NECブルーロケッツ,7,,西澤吉邦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-12-16,パナソニックパンサーズ,NECブルーロケッツ,9,,北川祐介,5,■,■,■,■,■,8,3,0,37.5,37.5,0.60,0,0,0,-,4,0.80,7,0,2,0,0.0,1,1,0,100.0,7
2000-12-16,パナソニックパンサーズ,NECブルーロケッツ,10,,牛尾正和,4,nan,□,■,■,■,1,1,0,100.0,100.0,0.25,0,0,0,-,0,-,19,1,0,1,5.5,0,0,0,-,2
2000-12-16,パナソニックパンサーズ,NECブルーロケッツ,11,,パスカルラファエル,5,■,■,■,■,■,52,22,12,42.3,19.2,4.40,27,11,6,40.7,0,-,19,0,5,4,5.3,1,0,0,0.0,22
2000-12-16,パナソニックパンサーズ,NECブルーロケッツ,12,,紫和昌修,2,■,■,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,1,0,0.0,0,0,0,-,0
2000-12-16,パナソニックパンサーズ,NECブルーロケッツ,14,,南部正司,5,■,■,■,■,■,31,19,3,61.3,51.6,3.80,3,1,0,33.3,0,-,12,1,1,2,12.5,41,35,0,85.4,20
2000-12-16,パナソニックパンサーズ,NECブルーロケッツ,15,,木村正憲,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,5,0,1,0,0.0,0,0,0,-,0
2000-12-16,パナソニックパンサーズ,NECブルーロケッツ,20,,米山博之,5,■,■,■,■,■,11,4,0,36.4,36.4,0.80,0,0,0,-,7,1.40,20,0,1,1,1.2,0,0,0,-,11
2000-12-16,パナソニックパンサーズ,NECブルーロケッツ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,132,64,21,48.5,32.6,12.80,33,14,6,42.4,12,2.40,107,3,13,10,4.8,94,78,0,83.0,79
