試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2001-01-28,パナソニックパンサーズ,旭化成スパーキッズ,1,,宮崎謙彦,5,■,■,■,■,■,36,15,6,41.7,25.0,3.00,5,2,1,40.0,2,0.40,14,1,6,1,8.9,23,16,0,69.6,18
2001-01-28,パナソニックパンサーズ,旭化成スパーキッズ,3,,浅倉勇,2,nan,nan,□,nan,□,0,0,0,,,-,0,0,0,-,0,-,3,1,1,1,35.0,0,0,0,-,1
2001-01-28,パナソニックパンサーズ,旭化成スパーキッズ,4,,白数仁孝,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,7,0,0,2,7.1,10,7,0,70.0,0
2001-01-28,パナソニックパンサーズ,旭化成スパーキッズ,6,L,小糸敬夫,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,24,18,0,75.0,0
2001-01-28,パナソニックパンサーズ,旭化成スパーキッズ,7,,西澤吉邦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-01-28,パナソニックパンサーズ,旭化成スパーキッズ,9,,北川祐介,5,■,■,■,■,■,7,5,0,71.4,71.4,1.00,0,0,0,-,4,0.80,13,0,2,1,1.9,0,0,0,-,9
2001-01-28,パナソニックパンサーズ,旭化成スパーキッズ,10,,牛尾正和,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2001-01-28,パナソニックパンサーズ,旭化成スパーキッズ,11,,パスカルラファエル,5,■,■,■,■,■,60,28,9,46.7,31.7,5.60,25,13,6,52.0,2,0.40,23,3,6,9,22.0,0,0,0,-,33
2001-01-28,パナソニックパンサーズ,旭化成スパーキッズ,12,,紫和昌修,5,■,■,■,■,■,2,1,0,50.0,50.0,0.20,0,0,0,-,0,-,18,1,0,2,8.3,1,0,0,0.0,2
2001-01-28,パナソニックパンサーズ,旭化成スパーキッズ,14,,南部正司,5,■,■,■,■,■,33,15,2,45.5,39.4,3.00,4,2,0,50.0,0,-,10,0,0,3,7.5,34,23,0,67.6,15
2001-01-28,パナソニックパンサーズ,旭化成スパーキッズ,15,,木村正憲,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,0,0.0,0,0,0,-,0
2001-01-28,パナソニックパンサーズ,旭化成スパーキッズ,20,,米山博之,5,■,■,■,■,■,10,5,0,50.0,50.0,1.00,0,0,0,-,3,0.60,17,0,0,5,7.4,2,2,0,100.0,8
2001-01-28,パナソニックパンサーズ,旭化成スパーキッズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,148,69,17,46.6,35.1,13.80,34,17,7,50.0,11,2.20,109,6,16,24,10.6,94,66,0,70.2,86
