試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2001-02-11,パナソニックパンサーズ,堺ブレイザーズ,1,,宮崎謙彦,3,■,■,■,nan,nan,23,9,2,39.1,30.4,3.00,2,0,0,0.0,2,0.67,18,2,6,6,17.2,19,15,0,78.9,13
2001-02-11,パナソニックパンサーズ,堺ブレイザーズ,3,,浅倉勇,3,□,□,□,nan,nan,5,3,1,60.0,40.0,1.00,3,1,1,33.3,0,-,5,0,1,0,0.0,0,0,0,-,3
2001-02-11,パナソニックパンサーズ,堺ブレイザーズ,4,,白数仁孝,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,1,0,0,0.0,0
2001-02-11,パナソニックパンサーズ,堺ブレイザーズ,6,L,小糸敬夫,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,15,10,0,66.7,0
2001-02-11,パナソニックパンサーズ,堺ブレイザーズ,7,,西澤吉邦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-02-11,パナソニックパンサーズ,堺ブレイザーズ,9,,北川祐介,3,■,■,■,nan,nan,10,4,2,40.0,20.0,1.33,0,0,0,-,3,1.00,5,0,0,0,0.0,1,1,0,100.0,7
2001-02-11,パナソニックパンサーズ,堺ブレイザーズ,10,,牛尾正和,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,1,0.33,10,0,1,1,2.5,0,0,0,-,1
2001-02-11,パナソニックパンサーズ,堺ブレイザーズ,11,,パスカルラファエル,3,■,■,■,nan,nan,19,7,2,36.8,26.3,2.33,12,4,1,33.3,0,-,8,0,4,4,12.5,1,0,0,0.0,7
2001-02-11,パナソニックパンサーズ,堺ブレイザーズ,12,,紫和昌修,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-02-11,パナソニックパンサーズ,堺ブレイザーズ,14,,南部正司,3,■,■,■,nan,nan,18,8,3,44.4,27.8,2.67,5,1,2,20.0,2,0.67,10,0,0,0,0.0,27,18,0,66.7,10
2001-02-11,パナソニックパンサーズ,堺ブレイザーズ,15,,木村正憲,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2001-02-11,パナソニックパンサーズ,堺ブレイザーズ,20,,米山博之,3,■,■,■,nan,nan,7,4,0,57.1,57.1,1.33,0,0,0,-,4,1.33,9,0,1,5,13.9,0,0,0,-,8
2001-02-11,パナソニックパンサーズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,82,35,10,42.7,30.5,11.67,22,6,4,27.3,12,4.00,69,2,14,16,8.1,64,44,0,68.8,49
