試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2009-04-03,デンソーエアリービーズ,東レアローズ,20,,鈴木裕子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-04-03,デンソーエアリービーズ,東レアローズ,22,,本田つばさ,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,2,0,0.0,0,0,0,-,0
2009-04-03,デンソーエアリービーズ,東レアローズ,28,,ロンドンシンディ,5,■,■,■,■,■,68,25,7,36.8,26.5,5.00,9,1,3,11.1,1,0.20,14,0,2,4,7.1,0,0,0,-,26
2009-04-03,デンソーエアリービーズ,東レアローズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,195,70,12,35.9,29.7,14.00,10,2,3,20.0,9,1.80,103,1,5,27,7.3,101,71,0,70.3,80
2009-04-03,東レアローズ,デンソーエアリービーズ,1,,芝田安希,5,■,■,■,■,■,28,10,1,35.7,32.1,2.00,0,0,0,-,1,0.20,19,2,0,4,14.7,9,3,0,33.3,13
2009-04-03,東レアローズ,デンソーエアリービーズ,2,,西脇万里子,5,■,■,■,■,■,22,6,1,27.3,22.7,1.20,0,0,0,-,5,1.00,20,1,1,4,9.0,0,0,0,-,12
2009-04-03,東レアローズ,デンソーエアリービーズ,3,,大山加奈,4,□,□,□,nan,□,0,0,0,,,-,0,0,0,-,1,0.25,0,0,0,0,-,0,0,0,-,1
2009-04-03,東レアローズ,デンソーエアリービーズ,5,L,濱口華菜里,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,31,23,0,74.2,0
2009-04-03,東レアローズ,デンソーエアリービーズ,6,,中道瞳,5,■,■,■,■,■,2,1,0,50.0,50.0,0.20,0,0,0,-,1,0.20,15,1,0,4,12.0,0,0,0,-,3
2009-04-03,東レアローズ,デンソーエアリービーズ,7,,大山未希,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-04-03,東レアローズ,デンソーエアリービーズ,9,,張越紅,5,■,■,■,■,■,61,30,3,49.2,44.3,6.00,2,1,0,50.0,3,0.60,14,0,3,0,0.0,0,0,0,-,33
2009-04-03,東レアローズ,デンソーエアリービーズ,10,,木村沙織,5,■,■,■,■,■,68,21,6,30.9,22.1,4.20,4,0,0,0.0,2,0.40,18,2,2,3,14.2,53,41,0,77.4,25
2009-04-03,東レアローズ,デンソーエアリービーズ,11,,佐藤美耶,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-04-03,東レアローズ,デンソーエアリービーズ,12,,高田ありさ,4,□,□,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,6,0,0,2,8.3,5,3,0,60.0,0
2009-04-03,東レアローズ,デンソーエアリービーズ,14,,迫田さおり,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-04-03,東レアローズ,デンソーエアリービーズ,15,L,小松崎佐代子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-04-03,東レアローズ,デンソーエアリービーズ,17,,築地保奈美,3,□,□,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-04-03,東レアローズ,デンソーエアリービーズ,18,,宮田由佳里,5,■,■,■,■,■,15,5,1,33.3,26.7,1.00,0,0,0,-,1,0.20,19,1,2,8,14.7,0,0,0,-,7
2009-04-03,東レアローズ,デンソーエアリービーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,196,73,12,37.2,31.1,14.60,6,1,0,16.7,14,2.80,111,7,8,25,11.0,98,70,0,71.4,94
2009-04-03,NECレッドロケッツ,久光製薬スプリングス,1,,高橋みゆき,4,■,■,■,■,nan,37,17,0,45.9,45.9,4.25,0,0,0,-,0,-,20,0,2,5,6.2,23,17,0,73.9,17
2009-04-03,NECレッドロケッツ,久光製薬スプリングス,2,,杉山祥子,4,■,■,■,■,nan,25,5,0,20.0,20.0,1.25,0,0,0,-,1,0.25,10,0,0,2,5.0,0,0,0,-,6
2009-04-03,NECレッドロケッツ,久光製薬スプリングス,4,,松崎さ代子,4,■,■,■,■,nan,15,3,1,20.0,13.3,0.75,0,0,0,-,2,0.50,16,0,5,4,6.2,3,3,0,100.0,5
2009-04-03,NECレッドロケッツ,久光製薬スプリングス,5,,フォフィーニャアナパウラ,4,■,■,■,■,nan,76,22,6,28.9,21.1,5.50,4,1,1,25.0,2,0.50,10,0,1,3,7.5,29,19,0,65.5,24
2009-04-03,NECレッドロケッツ,久光製薬スプリングス,6,L,成田郁久美,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,31,25,0,80.6,0
2009-04-03,NECレッドロケッツ,久光製薬スプリングス,7,,中村真美,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-04-03,NECレッドロケッツ,久光製薬スプリングス,8,,渡邊絢子,3,□,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,4,2,0,50.0,0
2009-04-03,NECレッドロケッツ,久光製薬スプリングス,9,,有田沙織,4,■,■,■,■,nan,39,12,1,30.8,28.2,3.00,6,1,0,16.7,0,-,14,0,1,4,7.1,0,0,0,-,12
2009-04-03,NECレッドロケッツ,久光製薬スプリングス,10,,秋山美幸,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,14,0,1,8,14.3,0,0,0,-,0
2009-04-03,NECレッドロケッツ,久光製薬スプリングス,11,,内田暁子,2,nan,□,nan,□,nan,1,1,0,100.0,100.0,0.50,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,1
2009-04-03,NECレッドロケッツ,久光製薬スプリングス,12,,筒渕輝恵,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2009-04-03,NECレッドロケッツ,久光製薬スプリングス,18,,安藤典莉子,2,□,nan,□,nan,nan,2,1,0,50.0,50.0,0.50,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,1
2009-04-03,NECレッドロケッツ,久光製薬スプリングス,19,,竹内沙耶歌,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-04-03,NECレッドロケッツ,久光製薬スプリングス,20,L,澁澤夏美,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-04-03,NECレッドロケッツ,久光製薬スプリングス,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,195,61,8,31.3,27.2,15.25,10,2,1,20.0,5,1.25,88,0,10,28,8.0,90,66,0,73.3,66
2009-04-03,久光製薬スプリングス,NECレッドロケッツ,1,,仁木希,4,■,■,■,■,nan,33,12,2,36.4,30.3,3.00,0,0,0,-,4,1.00,14,0,0,3,5.4,27,17,0,63.0,16
2009-04-03,久光製薬スプリングス,NECレッドロケッツ,3,,山本愛,4,■,■,■,■,nan,30,13,4,43.3,30.0,3.25,0,0,0,-,1,0.25,18,2,1,4,16.7,1,1,0,100.0,16
2009-04-03,久光製薬スプリングス,NECレッドロケッツ,4,,先野久美子,4,■,■,■,■,nan,15,7,1,46.7,40.0,1.75,0,0,0,-,1,0.25,6,0,0,1,4.2,0,0,0,-,8
2009-04-03,久光製薬スプリングス,NECレッドロケッツ,5,,小山修加,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-04-03,久光製薬スプリングス,NECレッドロケッツ,6,,狩野舞子,4,■,■,■,■,nan,54,16,4,29.6,22.2,4.00,23,6,1,26.1,2,0.50,13,1,1,3,11.9,7,3,0,42.9,19
2009-04-03,久光製薬スプリングス,NECレッドロケッツ,8,,大村加奈子,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-04-03,久光製薬スプリングス,NECレッドロケッツ,9,,平井香菜子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-04-03,久光製薬スプリングス,NECレッドロケッツ,10,L,佐野優子,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,12,9,0,75.0,0
2009-04-03,久光製薬スプリングス,NECレッドロケッツ,11,,トムローガン,4,■,■,■,■,nan,57,13,5,22.8,14.0,3.25,10,2,1,20.0,3,0.75,24,1,0,6,9.6,25,16,0,64.0,17
2009-04-03,久光製薬スプリングス,NECレッドロケッツ,12,L,筒井視穂子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-04-03,久光製薬スプリングス,NECレッドロケッツ,13,,三上彩,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-04-03,久光製薬スプリングス,NECレッドロケッツ,17,,橋本直子,4,■,■,■,■,nan,3,1,0,33.3,33.3,0.25,0,0,0,-,0,-,16,0,2,2,3.1,0,0,0,-,1
2009-04-03,久光製薬スプリングス,NECレッドロケッツ,18,,石井美樹,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,0,3,15.0,0,0,0,-,0
2009-04-03,久光製薬スプリングス,NECレッドロケッツ,19,,座安琴希,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,6,4,0,66.7,0
2009-04-03,久光製薬スプリングス,NECレッドロケッツ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,192,62,16,32.3,24.0,15.50,33,8,2,24.2,11,2.75,96,4,4,22,9.5,78,50,0,64.1,77
2009-04-04,東レアローズ,久光製薬スプリングス,1,,芝田安希,4,■,■,■,■,nan,28,9,2,32.1,25.0,2.25,0,0,0,-,1,0.25,15,1,1,3,10.3,29,14,0,48.3,11
2009-04-04,東レアローズ,久光製薬スプリングス,2,,西脇万里子,4,■,■,■,■,nan,20,8,1,40.0,35.0,2.00,0,0,0,-,0,-,9,0,2,3,8.3,3,2,0,66.7,8
2009-04-04,東レアローズ,久光製薬スプリングス,3,,大山加奈,2,nan,□,nan,□,nan,0,0,0,,,-,0,0,0,-,1,0.50,0,0,0,0,-,0,0,0,-,1
2009-04-04,東レアローズ,久光製薬スプリングス,5,L,濱口華菜里,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,8,0,50.0,0
2009-04-04,東レアローズ,久光製薬スプリングス,6,,中道瞳,4,■,■,■,■,nan,1,1,0,100.0,100.0,0.25,0,0,0,-,0,-,17,1,0,7,15.0,0,0,0,-,2
2009-04-04,東レアローズ,久光製薬スプリングス,7,,大山未希,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2009-04-04,東レアローズ,久光製薬スプリングス,9,,張越紅,4,■,■,■,■,nan,52,21,3,40.4,34.6,5.25,1,0,1,0.0,3,0.75,14,0,1,4,7.1,0,0,0,-,24
2009-04-04,東レアローズ,久光製薬スプリングス,10,,木村沙織,4,■,■,■,■,nan,66,21,6,31.8,22.7,5.25,2,0,0,0.0,1,0.25,12,0,1,4,8.3,33,21,0,63.6,22
2009-04-04,東レアローズ,久光製薬スプリングス,11,,佐藤美耶,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2009-04-04,東レアローズ,久光製薬スプリングス,12,,高田ありさ,2,nan,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,2,12.5,2,2,0,100.0,0
2009-04-04,東レアローズ,久光製薬スプリングス,14,,迫田さおり,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-04-04,東レアローズ,久光製薬スプリングス,15,L,小松崎佐代子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-04-04,東レアローズ,久光製薬スプリングス,17,,築地保奈美,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-04-04,東レアローズ,久光製薬スプリングス,18,,宮田由佳里,4,■,■,■,■,nan,11,2,0,18.2,18.2,0.50,0,0,0,-,0,-,17,1,0,4,11.8,0,0,0,-,3
2009-04-04,東レアローズ,久光製薬スプリングス,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,178,62,12,34.8,28.1,15.50,3,0,1,0.0,6,1.50,90,3,6,27,10.4,83,47,0,56.6,71
2009-04-04,久光製薬スプリングス,東レアローズ,1,,仁木希,4,■,■,■,■,nan,38,10,1,26.3,23.7,2.50,0,0,0,-,3,0.75,10,0,1,4,10.0,24,19,0,79.2,13
2009-04-04,久光製薬スプリングス,東レアローズ,3,,山本愛,4,■,■,■,■,nan,23,10,3,43.5,30.4,2.50,0,0,0,-,4,1.00,12,0,2,5,10.4,1,1,0,100.0,14
2009-04-04,久光製薬スプリングス,東レアローズ,4,,先野久美子,1,■,nan,nan,nan,nan,6,1,0,16.7,16.7,1.00,0,0,0,-,1,1.00,2,0,1,1,12.5,1,1,0,100.0,2
2009-04-04,久光製薬スプリングス,東レアローズ,5,,小山修加,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-04-04,久光製薬スプリングス,東レアローズ,6,,狩野舞子,4,■,■,■,■,nan,43,15,4,34.9,25.6,3.75,16,6,3,37.5,1,0.25,22,0,1,11,12.5,7,6,0,85.7,16
2009-04-04,久光製薬スプリングス,東レアローズ,8,,大村加奈子,3,nan,■,□,□,nan,4,1,0,25.0,25.0,0.33,0,0,0,-,0,-,4,0,0,2,12.5,2,2,0,100.0,1
2009-04-04,久光製薬スプリングス,東レアローズ,9,,平井香菜子,2,nan,nan,■,■,nan,15,5,0,33.3,33.3,2.50,0,0,0,-,3,1.50,4,0,0,0,0.0,0,0,0,-,8
2009-04-04,久光製薬スプリングス,東レアローズ,10,L,佐野優子,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,18,8,0,44.4,0
2009-04-04,久光製薬スプリングス,東レアローズ,11,,トムローガン,4,■,■,■,■,nan,41,11,3,26.8,19.5,2.75,8,1,1,12.5,1,0.25,12,1,0,4,15.0,26,14,0,53.8,13
2009-04-04,久光製薬スプリングス,東レアローズ,12,L,筒井視穂子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-04-04,久光製薬スプリングス,東レアローズ,13,,三上彩,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-04-04,久光製薬スプリングス,東レアローズ,17,,橋本直子,4,■,■,■,■,nan,2,1,0,50.0,50.0,0.25,0,0,0,-,1,0.25,19,0,1,6,7.9,0,0,0,-,2
2009-04-04,久光製薬スプリングス,東レアローズ,18,,石井美樹,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,1,2,10.0,0,0,0,-,0
2009-04-04,久光製薬スプリングス,東レアローズ,19,,座安琴希,2,□,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,4,3,0,75.0,0
2009-04-04,久光製薬スプリングス,東レアローズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,172,54,11,31.4,25.0,13.50,24,7,4,29.2,14,3.50,90,1,7,35,10.6,83,54,0,65.1,69
2009-04-04,デンソーエアリービーズ,NECレッドロケッツ,1,,眞恵子,2,□,□,nan,nan,nan,7,2,0,28.6,28.6,1.00,0,0,0,-,1,0.50,1,0,1,0,0.0,10,5,0,50.0,3
2009-04-04,デンソーエアリービーズ,NECレッドロケッツ,2,,矢野美子,3,■,■,■,nan,nan,15,6,0,40.0,40.0,2.00,0,0,0,-,1,0.33,11,0,0,4,9.1,1,1,0,100.0,7
2009-04-04,デンソーエアリービーズ,NECレッドロケッツ,3,,福田舞,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-04-04,デンソーエアリービーズ,NECレッドロケッツ,4,,細田絵理,3,■,■,■,nan,nan,32,9,3,28.1,18.8,3.00,0,0,0,-,1,0.33,14,0,2,6,10.7,19,13,0,68.4,10
2009-04-04,デンソーエアリービーズ,NECレッドロケッツ,5,,岡野知子,3,■,■,■,nan,nan,18,5,4,27.8,5.6,1.67,0,0,0,-,0,-,6,0,0,1,4.2,23,14,0,60.9,5
2009-04-04,デンソーエアリービーズ,NECレッドロケッツ,6,,横山雅美,3,■,■,■,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,1,0.33,10,0,0,1,2.5,0,0,0,-,1
2009-04-04,デンソーエアリービーズ,NECレッドロケッツ,8,,井上香織,3,■,■,■,nan,nan,13,5,2,38.5,23.1,1.67,0,0,0,-,1,0.33,9,0,1,5,13.9,1,1,0,100.0,6
2009-04-04,デンソーエアリービーズ,NECレッドロケッツ,9,,櫻井由香,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,3,2,0,66.7,0
2009-04-04,デンソーエアリービーズ,NECレッドロケッツ,14,,大槻真弥,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-04-04,デンソーエアリービーズ,NECレッドロケッツ,15,L,奥田恭子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-04-04,デンソーエアリービーズ,NECレッドロケッツ,16,L,片下恭子,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,12,9,0,75.0,0
2009-04-04,デンソーエアリービーズ,NECレッドロケッツ,20,,鈴木裕子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-04-04,デンソーエアリービーズ,NECレッドロケッツ,22,,本田つばさ,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2009-04-04,デンソーエアリービーズ,NECレッドロケッツ,28,,ロンドンシンディ,3,■,■,■,nan,nan,39,16,5,41.0,28.2,5.33,6,4,1,66.7,0,-,9,0,2,2,5.6,0,0,0,-,16
2009-04-04,デンソーエアリービーズ,NECレッドロケッツ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,126,43,14,34.1,23.0,14.33,6,4,1,66.7,5,1.67,62,0,6,19,7.7,69,45,0,65.2,48
2009-04-04,NECレッドロケッツ,デンソーエアリービーズ,1,,高橋みゆき,3,■,■,■,nan,nan,30,12,0,40.0,40.0,4.00,0,0,0,-,0,-,17,1,4,2,8.8,19,14,0,73.7,13
2009-04-04,NECレッドロケッツ,デンソーエアリービーズ,2,,杉山祥子,3,■,■,■,nan,nan,15,5,1,33.3,26.7,1.67,0,0,0,-,1,0.33,7,0,0,2,7.1,0,0,0,-,6
2009-04-04,NECレッドロケッツ,デンソーエアリービーズ,4,,松崎さ代子,3,■,■,■,nan,nan,18,7,0,38.9,38.9,2.33,0,0,0,-,2,0.67,10,0,1,3,7.5,1,1,0,100.0,9
2009-04-04,NECレッドロケッツ,デンソーエアリービーズ,5,,フォフィーニャアナパウラ,3,■,■,■,nan,nan,28,11,2,39.3,32.1,3.67,5,2,0,40.0,1,0.33,11,1,0,4,16.4,15,9,0,60.0,13
2009-04-04,NECレッドロケッツ,デンソーエアリービーズ,6,L,成田郁久美,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,11,8,0,72.7,0
2009-04-04,NECレッドロケッツ,デンソーエアリービーズ,7,,中村真美,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,5,2,0,40.0,0
2009-04-04,NECレッドロケッツ,デンソーエアリービーズ,8,,渡邊絢子,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,3,2,0,66.7,0
2009-04-04,NECレッドロケッツ,デンソーエアリービーズ,9,,有田沙織,3,■,■,■,nan,nan,21,7,2,33.3,23.8,2.33,2,0,0,0.0,4,1.33,11,0,2,3,6.8,1,0,0,0.0,11
2009-04-04,NECレッドロケッツ,デンソーエアリービーズ,10,,秋山美幸,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,0,-,18,2,0,7,19.7,0,0,0,-,3
2009-04-04,NECレッドロケッツ,デンソーエアリービーズ,11,,内田暁子,3,□,□,□,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,0,-,2,0,0,0,0.0,1,1,0,100.0,1
2009-04-04,NECレッドロケッツ,デンソーエアリービーズ,12,,筒渕輝恵,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,0
2009-04-04,NECレッドロケッツ,デンソーエアリービーズ,18,,安藤典莉子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-04-04,NECレッドロケッツ,デンソーエアリービーズ,19,,竹内沙耶歌,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-04-04,NECレッドロケッツ,デンソーエアリービーズ,20,L,澁澤夏美,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-04-04,NECレッドロケッツ,デンソーエアリービーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,114,44,5,38.6,34.2,14.67,7,2,0,28.6,8,2.67,78,4,7,22,11.7,56,37,0,66.1,56
2009-04-05,東レアローズ,NECレッドロケッツ,1,,芝田安希,5,■,■,■,■,■,32,12,0,37.5,37.5,2.40,0,0,0,-,3,0.60,17,0,1,3,4.4,5,3,0,60.0,15
2009-04-05,東レアローズ,NECレッドロケッツ,2,,西脇万里子,5,■,■,■,■,■,23,12,2,52.2,43.5,2.40,0,0,0,-,0,-,12,0,1,3,6.2,1,1,0,100.0,12
2009-04-05,東レアローズ,NECレッドロケッツ,3,,大山加奈,3,□,nan,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-04-05,東レアローズ,NECレッドロケッツ,5,L,濱口華菜里,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,12,0,60.0,0
2009-04-05,東レアローズ,NECレッドロケッツ,6,,中道瞳,5,■,■,■,■,■,1,0,0,0.0,0.0,-,1,0,0,0.0,0,-,22,0,0,6,6.8,0,0,0,-,0
2009-04-05,東レアローズ,NECレッドロケッツ,7,,大山未希,3,nan,□,□,nan,□,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2009-04-05,東レアローズ,NECレッドロケッツ,9,,張越紅,5,■,■,■,■,■,83,29,6,34.9,27.7,5.80,2,0,1,0.0,2,0.40,13,0,1,3,5.8,0,0,0,-,31
2009-04-05,東レアローズ,NECレッドロケッツ,10,,木村沙織,5,■,■,■,■,■,64,14,2,21.9,18.8,2.80,3,1,0,33.3,6,1.20,19,2,2,8,20.0,64,46,0,71.9,22
2009-04-05,東レアローズ,NECレッドロケッツ,11,,佐藤美耶,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-04-05,東レアローズ,NECレッドロケッツ,12,,高田ありさ,4,□,nan,□,□,□,1,1,0,100.0,100.0,0.25,0,0,0,-,0,-,5,0,0,1,5.0,7,4,0,57.1,1
2009-04-05,東レアローズ,NECレッドロケッツ,14,,迫田さおり,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-04-05,東レアローズ,NECレッドロケッツ,15,L,小松崎佐代子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-04-05,東レアローズ,NECレッドロケッツ,17,,築地保奈美,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
