試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2008-02-09,久光製薬スプリングス,岡山シーガルズ,1,,仁木希,3,■,■,■,nan,nan,12,4,1,33.3,25.0,1.33,0,0,0,-,0,-,9,0,2,3,8.3,31,28,0,90.3,4
2008-02-09,久光製薬スプリングス,岡山シーガルズ,2,,榛澤舞子,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2008-02-09,久光製薬スプリングス,岡山シーガルズ,4,,先野久美子,3,■,■,■,nan,nan,16,5,2,31.2,18.8,1.67,0,0,0,-,1,0.33,9,0,0,1,2.8,0,0,0,-,6
2008-02-09,久光製薬スプリングス,岡山シーガルズ,7,,狩野美雪,3,■,■,■,nan,nan,27,6,0,22.2,22.2,2.00,2,0,0,0.0,0,-,13,0,0,3,5.8,19,16,0,84.2,6
2008-02-09,久光製薬スプリングス,岡山シーガルズ,8,,大村加奈子,3,■,■,■,nan,nan,17,6,2,35.3,23.5,2.00,0,0,0,-,0,-,7,0,1,4,14.3,1,0,0,0.0,6
2008-02-09,久光製薬スプリングス,岡山シーガルズ,9,,平井香菜子,1,nan,nan,□,nan,nan,2,1,0,50.0,50.0,1.00,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,1
2008-02-09,久光製薬スプリングス,岡山シーガルズ,10,L,佐野優子,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,14,0,87.5,0
2008-02-09,久光製薬スプリングス,岡山シーガルズ,11,,パブロワイエレナ,3,■,■,■,nan,nan,46,18,5,39.1,28.3,6.00,9,1,0,11.1,0,-,8,0,3,2,6.2,0,0,0,-,18
2008-02-09,久光製薬スプリングス,岡山シーガルズ,13,,三上彩,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-02-09,久光製薬スプリングス,岡山シーガルズ,17,,橋本直子,3,■,■,■,nan,nan,6,4,0,66.7,66.7,1.33,0,0,0,-,0,-,7,0,0,3,10.7,0,0,0,-,4
2008-02-09,久光製薬スプリングス,岡山シーガルズ,18,,筒井視穂子,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,0
2008-02-09,久光製薬スプリングス,岡山シーガルズ,20,,狩野舞子,3,□,□,□,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,2,0,1,0,0.0,2,2,0,100.0,0
2008-02-09,久光製薬スプリングス,岡山シーガルズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,128,44,10,34.4,26.6,14.67,11,1,0,9.1,1,0.33,58,0,8,17,7.3,69,60,0,87.0,45
