試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2009-12-05,パイオニアレッドウィングス,東レアローズ,0,,佐々木みき,3,■,■,■,nan,nan,36,10,1,27.8,25.0,3.33,3,1,0,33.3,1,0.33,10,0,0,5,12.5,10,1,0,10.0,11
2009-12-05,パイオニアレッドウィングス,東レアローズ,2,,杉本早希,3,■,■,■,nan,nan,34,9,3,26.5,17.6,3.00,2,1,0,50.0,0,-,9,1,1,2,16.7,21,15,0,71.4,10
2009-12-05,パイオニアレッドウィングス,東レアローズ,3,,板橋恵,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,1,0.33,7,0,0,0,0.0,0,0,0,-,1
2009-12-05,パイオニアレッドウィングス,東レアローズ,5,,多治見麻子,3,■,■,■,nan,nan,13,7,0,53.8,53.8,2.33,0,0,0,-,3,1.00,6,0,0,3,12.5,0,0,0,-,10
2009-12-05,パイオニアレッドウィングス,東レアローズ,7,,成田郁久美,3,■,■,■,nan,nan,17,3,2,17.6,5.9,1.00,0,0,0,-,1,0.33,10,0,1,3,7.5,11,8,0,72.7,4
2009-12-05,パイオニアレッドウィングス,東レアローズ,8,,今野加奈子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-12-05,パイオニアレッドウィングス,東レアローズ,18,,高橋美帆,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2009-12-05,パイオニアレッドウィングス,東レアローズ,19,,芦野李沙,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-12-05,パイオニアレッドウィングス,東レアローズ,20,L,吉田真未,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,24,16,0,66.7,0
2009-12-05,パイオニアレッドウィングス,東レアローズ,23,,香野晶子,3,■,■,■,nan,nan,12,4,0,33.3,33.3,1.33,0,0,0,-,1,0.33,10,0,1,2,5.0,1,1,0,100.0,5
2009-12-05,パイオニアレッドウィングス,東レアローズ,24,,冨永こよみ,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,5,2,0,3,51.0,0,0,0,-,2
2009-12-05,パイオニアレッドウィングス,東レアローズ,26,,田村翔子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-12-05,パイオニアレッドウィングス,東レアローズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,112,33,6,29.5,24.1,11.00,5,2,0,40.0,7,2.33,58,3,4,18,12.6,67,41,0,61.2,43
