試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2010-02-27,パイオニアレッドウィングス,東レアローズ,0,,佐々木みき,2,■,■,nan,nan,nan,11,2,1,18.2,9.1,1.00,1,0,0,0.0,0,-,2,0,0,2,25.0,11,5,0,45.5,2
2010-02-27,パイオニアレッドウィングス,東レアローズ,2,,杉本早希,3,■,■,■,nan,nan,30,16,4,53.3,40.0,5.33,4,0,0,0.0,0,-,10,1,2,4,18.0,20,9,0,45.0,17
2010-02-27,パイオニアレッドウィングス,東レアローズ,3,,板橋恵,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,1,2,8.3,0,0,0,-,0
2010-02-27,パイオニアレッドウィングス,東レアローズ,5,,多治見麻子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-27,パイオニアレッドウィングス,東レアローズ,7,,成田郁久美,3,■,■,■,nan,nan,6,3,0,50.0,50.0,1.00,0,0,0,-,2,0.67,8,0,1,1,3.1,6,5,0,83.3,5
2010-02-27,パイオニアレッドウィングス,東レアローズ,8,,今野加奈子,2,nan,□,■,nan,nan,16,6,2,37.5,25.0,3.00,1,0,0,0.0,0,-,4,0,0,2,12.5,0,0,0,-,6
2010-02-27,パイオニアレッドウィングス,東レアローズ,18,,高橋美帆,3,■,■,■,nan,nan,15,4,2,26.7,13.3,1.33,0,0,0,-,2,0.67,12,0,2,2,4.2,0,0,0,-,6
2010-02-27,パイオニアレッドウィングス,東レアローズ,19,,芦野李沙,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-27,パイオニアレッドウィングス,東レアローズ,20,L,吉田真未,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,28,19,0,67.9,0
2010-02-27,パイオニアレッドウィングス,東レアローズ,23,,香野晶子,3,■,■,■,nan,nan,13,5,2,38.5,23.1,1.67,0,0,0,-,1,0.33,9,0,0,6,16.7,0,0,0,-,6
2010-02-27,パイオニアレッドウィングス,東レアローズ,24,,冨永こよみ,3,■,■,■,nan,nan,7,2,1,28.6,14.3,0.67,0,0,0,-,1,0.33,9,0,1,4,11.1,2,1,0,50.0,3
2010-02-27,パイオニアレッドウィングス,東レアローズ,26,,田村翔子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-27,パイオニアレッドウィングス,東レアローズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,98,38,12,38.8,26.5,12.67,6,0,0,0.0,6,2.00,60,1,7,23,10.9,67,39,0,58.2,45
