試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2010-01-24,パイオニアレッドウィングス,デンソーエアリービーズ,0,,佐々木みき,3,■,■,■,nan,nan,35,10,1,28.6,25.7,3.33,1,1,0,100.0,2,0.67,6,0,1,0,0.0,16,13,0,81.2,12
2010-01-24,パイオニアレッドウィングス,デンソーエアリービーズ,1,,栗原恵,3,■,■,■,nan,nan,43,11,3,25.6,18.6,3.67,9,1,2,11.1,0,-,9,1,0,4,20.0,7,6,0,85.7,12
2010-01-24,パイオニアレッドウィングス,デンソーエアリービーズ,2,,杉本早希,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2010-01-24,パイオニアレッドウィングス,デンソーエアリービーズ,3,,板橋恵,2,■,■,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,0
2010-01-24,パイオニアレッドウィングス,デンソーエアリービーズ,7,,成田郁久美,3,■,■,■,nan,nan,12,3,2,25.0,8.3,1.00,0,0,0,-,2,0.67,7,0,2,1,3.6,9,4,0,44.4,5
2010-01-24,パイオニアレッドウィングス,デンソーエアリービーズ,8,,今野加奈子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-01-24,パイオニアレッドウィングス,デンソーエアリービーズ,18,,高橋美帆,3,■,■,■,nan,nan,11,1,1,9.1,0.0,0.33,0,0,0,-,0,-,18,4,0,9,32.5,1,1,0,100.0,5
2010-01-24,パイオニアレッドウィングス,デンソーエアリービーズ,20,L,吉田真未,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,32,18,0,56.2,0
2010-01-24,パイオニアレッドウィングス,デンソーエアリービーズ,23,,香野晶子,3,■,■,■,nan,nan,14,4,0,28.6,28.6,1.33,0,0,0,-,3,1.00,9,1,1,1,11.7,1,1,0,100.0,8
2010-01-24,パイオニアレッドウィングス,デンソーエアリービーズ,24,,冨永こよみ,3,□,□,■,nan,nan,4,3,0,75.0,75.0,1.00,0,0,0,-,2,0.67,10,2,0,4,30.0,0,0,0,-,7
2010-01-24,パイオニアレッドウィングス,デンソーエアリービーズ,26,,田村翔子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-01-24,パイオニアレッドウィングス,デンソーエアリービーズ,27,,服部梨花,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-01-24,パイオニアレッドウィングス,デンソーエアリービーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,119,32,7,26.9,21.0,10.67,10,2,2,20.0,9,3.00,62,8,4,20,19.7,66,43,0,65.2,49
