試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2013-12-21,FC東京,豊田合成トレフェルサ,3,L,福田誉,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-12-21,FC東京,豊田合成トレフェルサ,6,,山本将平,2,■,■,nan,nan,nan,8,2,1,25.0,12.5,1.00,1,0,1,0.0,0,-,3,0,2,1,8.3,13,6,0,46.2,2
2013-12-21,FC東京,豊田合成トレフェルサ,8,,橋本卓也,2,■,■,nan,nan,nan,6,2,0,33.3,33.3,1.00,0,0,0,-,0,-,5,0,0,1,5.0,0,0,0,-,2
2013-12-21,FC東京,豊田合成トレフェルサ,10,,山岡祐也,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-12-21,FC東京,豊田合成トレフェルサ,11,,グラディナロフミロスラフ,5,■,■,■,■,■,53,23,4,43.4,35.8,4.60,15,9,2,60.0,2,0.40,20,1,6,2,7.5,14,7,0,50.0,26
2013-12-21,FC東京,豊田合成トレフェルサ,13,L,橘裕也,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,14,9,0,64.3,0
2013-12-21,FC東京,豊田合成トレフェルサ,16,,高橋駿,5,■,■,■,■,■,2,2,0,100.0,100.0,0.40,0,0,0,-,0,-,20,0,0,4,5.0,1,0,0,0.0,2
2013-12-21,FC東京,豊田合成トレフェルサ,17,,橋場正裕,5,□,□,■,■,■,23,5,1,21.7,17.4,1.00,6,1,1,16.7,0,-,11,1,2,2,13.6,24,18,0,75.0,6
2013-12-21,FC東京,豊田合成トレフェルサ,18,,山本雄史,5,■,■,■,■,■,3,1,0,33.3,33.3,0.20,0,0,0,-,3,0.60,14,0,0,5,8.9,0,0,0,-,4
2013-12-21,FC東京,豊田合成トレフェルサ,21,,鈴木頌卓,4,nan,□,■,■,■,8,2,2,25.0,0.0,0.50,0,0,0,-,2,0.50,13,0,2,2,3.8,1,1,0,100.0,4
2013-12-21,FC東京,豊田合成トレフェルサ,22,,盛重龍,3,nan,nan,□,□,□,1,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-12-21,FC東京,豊田合成トレフェルサ,24,,西尾太作,3,□,□,nan,□,nan,7,0,0,0.0,0.0,-,2,0,0,0.0,0,-,4,0,1,1,6.2,0,0,0,-,0
2013-12-21,FC東京,豊田合成トレフェルサ,28,,前田和樹,5,■,■,■,■,■,36,22,2,61.1,55.6,4.40,9,5,0,55.6,4,0.80,13,1,1,4,15.4,17,11,0,64.7,27
2013-12-21,FC東京,豊田合成トレフェルサ,30,,手塚大,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-12-21,FC東京,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,147,59,10,40.1,33.3,11.80,33,15,4,45.5,11,2.20,103,3,14,22,8.3,84,52,0,61.9,73
