試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2014-03-22,FC東京,サントリーサンバーズ,3,,福田誉,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,3,2,0,66.7,0
2014-03-22,FC東京,サントリーサンバーズ,6,,山本将平,4,■,■,■,■,nan,14,7,1,50.0,42.9,1.75,1,0,1,0.0,2,0.50,12,0,3,0,0.0,29,21,0,72.4,9
2014-03-22,FC東京,サントリーサンバーズ,8,,橋本卓也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-03-22,FC東京,サントリーサンバーズ,10,,山岡祐也,4,■,■,■,■,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,17,0,1,2,2.9,0,0,0,-,0
2014-03-22,FC東京,サントリーサンバーズ,11,,グラディナロフミロスラフ,4,■,■,■,■,nan,56,30,3,53.6,48.2,7.50,15,7,1,46.7,2,0.50,13,0,1,5,9.6,1,1,0,100.0,32
2014-03-22,FC東京,サントリーサンバーズ,12,,阿部篤史,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-03-22,FC東京,サントリーサンバーズ,13,L,橘裕也,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,18,15,0,83.3,0
2014-03-22,FC東京,サントリーサンバーズ,15,,衛藤英興,4,■,■,■,■,nan,8,4,0,50.0,50.0,1.00,0,0,0,-,1,0.25,14,0,1,0,0.0,0,0,0,-,5
2014-03-22,FC東京,サントリーサンバーズ,16,,高橋駿,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-03-22,FC東京,サントリーサンバーズ,21,,鈴木頌卓,4,■,■,■,■,nan,8,5,1,62.5,50.0,1.25,0,0,0,-,2,0.50,21,1,4,4,9.5,0,0,0,-,8
2014-03-22,FC東京,サントリーサンバーズ,22,,盛重龍,3,□,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,1,0,100.0,0
2014-03-22,FC東京,サントリーサンバーズ,23,L,山本洋平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-03-22,FC東京,サントリーサンバーズ,24,,西尾太作,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-03-22,FC東京,サントリーサンバーズ,30,,手塚大,4,■,■,■,■,nan,37,20,3,54.1,45.9,5.00,6,3,1,50.0,1,0.25,20,0,6,3,3.8,21,15,0,71.4,21
2014-03-22,FC東京,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,124,66,8,53.2,46.8,16.50,22,10,3,45.5,8,2.00,97,1,16,14,4.6,73,55,0,75.3,75
