試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2014-03-01,FC東京,ジェイテクトSTINGS,3,L,福田誉,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-03-01,FC東京,ジェイテクトSTINGS,6,,山本将平,3,■,■,■,nan,nan,11,4,1,36.4,27.3,1.33,0,0,0,-,0,-,11,2,4,1,18.6,17,9,0,52.9,6
2014-03-01,FC東京,ジェイテクトSTINGS,10,,山岡祐也,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,1,12.5,0,0,0,-,0
2014-03-01,FC東京,ジェイテクトSTINGS,11,,グラディナロフミロスラフ,3,■,■,■,nan,nan,29,12,0,41.4,41.4,4.00,10,3,0,30.0,1,0.33,11,1,4,1,9.5,0,0,0,-,14
2014-03-01,FC東京,ジェイテクトSTINGS,12,,阿部篤史,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-03-01,FC東京,ジェイテクトSTINGS,13,L,橘裕也,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,14,9,0,64.3,0
2014-03-01,FC東京,ジェイテクトSTINGS,15,,衛藤英興,3,■,■,■,nan,nan,3,2,0,66.7,66.7,0.67,0,0,0,-,3,1.00,7,0,0,2,7.1,1,1,0,100.0,5
2014-03-01,FC東京,ジェイテクトSTINGS,16,,高橋駿,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,8,0,0,1,3.1,1,0,0,0.0,0
2014-03-01,FC東京,ジェイテクトSTINGS,17,,橋場正裕,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,1,0,1,62.5,5,1,0,20.0,1
2014-03-01,FC東京,ジェイテクトSTINGS,18,,山本雄史,3,■,■,■,nan,nan,4,2,1,50.0,25.0,0.67,0,0,0,-,2,0.67,11,0,1,3,6.8,1,0,0,0.0,4
2014-03-01,FC東京,ジェイテクトSTINGS,21,,鈴木頌卓,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-03-01,FC東京,ジェイテクトSTINGS,22,,盛重龍,2,□,nan,□,nan,nan,3,0,0,0.0,0.0,-,1,0,0,0.0,0,-,1,0,0,0,0.0,6,6,0,100.0,0
2014-03-01,FC東京,ジェイテクトSTINGS,28,,前田和樹,2,■,■,nan,nan,nan,13,4,1,30.8,23.1,2.00,2,0,0,0.0,1,0.50,3,0,1,1,8.3,7,1,0,14.3,5
2014-03-01,FC東京,ジェイテクトSTINGS,30,,手塚大,2,nan,□,■,nan,nan,13,2,1,15.4,7.7,1.00,1,0,0,0.0,2,1.00,6,0,0,6,25.0,4,1,0,25.0,4
2014-03-01,FC東京,ジェイテクトSTINGS,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,76,26,4,34.2,28.9,8.67,14,3,0,21.4,9,3.00,62,4,11,17,12.7,56,28,0,50.0,39
