試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2014-02-15,FC東京,パナソニックパンサーズ,3,L,福田誉,3,nan,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-02-15,FC東京,パナソニックパンサーズ,6,,山本将平,4,■,■,■,■,nan,20,11,2,55.0,45.0,2.75,1,0,1,0.0,2,0.50,15,0,6,5,8.3,34,22,0,64.7,13
2014-02-15,FC東京,パナソニックパンサーズ,8,,橋本卓也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-02-15,FC東京,パナソニックパンサーズ,10,,山岡祐也,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-02-15,FC東京,パナソニックパンサーズ,11,,グラディナロフミロスラフ,4,■,■,■,■,nan,51,33,1,64.7,62.7,8.25,15,9,0,60.0,1,0.25,21,3,1,8,22.9,1,1,0,100.0,37
2014-02-15,FC東京,パナソニックパンサーズ,12,,阿部篤史,1,□,nan,nan,nan,nan,4,1,0,25.0,25.0,1.00,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,1
2014-02-15,FC東京,パナソニックパンサーズ,13,L,橘裕也,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,12,0,60.0,0
2014-02-15,FC東京,パナソニックパンサーズ,15,,衛藤英興,4,■,■,■,■,nan,7,3,0,42.9,42.9,0.75,0,0,0,-,2,0.50,18,2,0,2,11.7,0,0,0,-,7
2014-02-15,FC東京,パナソニックパンサーズ,16,,高橋駿,4,■,■,■,■,nan,2,1,0,50.0,50.0,0.25,0,0,0,-,0,-,16,0,0,1,1.6,1,0,0,0.0,1
2014-02-15,FC東京,パナソニックパンサーズ,17,,橋場正裕,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-,0
2014-02-15,FC東京,パナソニックパンサーズ,18,,山本雄史,4,■,■,■,■,nan,6,2,0,33.3,33.3,0.50,0,0,0,-,2,0.50,10,0,1,2,5.0,0,0,0,-,4
2014-02-15,FC東京,パナソニックパンサーズ,22,,盛重龍,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-02-15,FC東京,パナソニックパンサーズ,24,,西尾太作,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-02-15,FC東京,パナソニックパンサーズ,28,,前田和樹,4,■,■,■,■,nan,27,13,1,48.1,44.4,3.25,1,0,0,0.0,3,0.75,12,0,1,4,8.3,15,6,0,40.0,16
2014-02-15,FC東京,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,117,64,4,54.7,51.3,16.00,17,9,1,52.9,10,2.50,94,5,10,22,10.5,71,41,0,57.7,79
