試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2014-03-15,FC東京,JTサンダーズ,3,L,福田誉,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-03-15,FC東京,JTサンダーズ,4,,巴特,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-03-15,FC東京,JTサンダーズ,6,,山本将平,3,□,□,□,nan,nan,5,2,1,40.0,20.0,0.67,2,0,1,0.0,0,-,2,0,0,0,0.0,9,4,0,44.4,2
2014-03-15,FC東京,JTサンダーズ,10,,山岡祐也,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,1,0.33,10,0,1,3,7.5,0,0,0,-,1
2014-03-15,FC東京,JTサンダーズ,11,,グラディナロフミロスラフ,3,■,■,■,nan,nan,29,20,3,69.0,58.6,6.67,15,8,2,53.3,2,0.67,17,1,2,9,19.1,0,0,0,-,23
2014-03-15,FC東京,JTサンダーズ,12,,阿部篤史,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2014-03-15,FC東京,JTサンダーズ,13,L,橘裕也,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,14,8,0,57.1,0
2014-03-15,FC東京,JTサンダーズ,15,,衛藤英興,3,■,■,■,nan,nan,2,2,0,100.0,100.0,0.67,0,0,0,-,1,0.33,9,0,0,2,5.6,0,0,0,-,3
2014-03-15,FC東京,JTサンダーズ,16,,高橋駿,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-03-15,FC東京,JTサンダーズ,17,,橋場正裕,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-03-15,FC東京,JTサンダーズ,21,,鈴木頌卓,3,■,■,■,nan,nan,9,5,1,55.6,44.4,1.67,0,0,0,-,3,1.00,18,1,3,10,19.4,0,0,0,-,9
2014-03-15,FC東京,JTサンダーズ,22,,盛重龍,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-03-15,FC東京,JTサンダーズ,28,,前田和樹,3,■,■,■,nan,nan,11,2,0,18.2,18.2,0.67,4,1,0,25.0,1,0.33,10,0,1,2,5.0,14,6,0,42.9,3
2014-03-15,FC東京,JTサンダーズ,30,,手塚大,3,■,■,■,nan,nan,14,6,4,42.9,14.3,2.00,2,1,1,50.0,2,0.67,7,0,4,2,7.1,7,1,0,14.3,8
2014-03-15,FC東京,JTサンダーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,70,37,9,52.9,40.0,12.33,23,10,4,43.5,10,3.33,74,2,11,29,12.5,44,19,0,43.2,49
