試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2014-03-30,FC東京,豊田合成トレフェルサ,1,,岡崎将司,3,nan,□,□,□,nan,4,1,2,25.0,-25.0,0.33,1,0,0,0.0,0,-,3,0,1,1,8.3,5,3,0,60.0,1
2014-03-30,FC東京,豊田合成トレフェルサ,3,,福田誉,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,4,1,0,25.0,0
2014-03-30,FC東京,豊田合成トレフェルサ,4,,巴特,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-03-30,FC東京,豊田合成トレフェルサ,6,,山本将平,5,■,■,■,■,■,19,9,1,47.4,42.1,1.80,2,1,0,50.0,2,0.40,15,0,6,8,13.3,44,28,0,63.6,11
2014-03-30,FC東京,豊田合成トレフェルサ,8,,橋本卓也,5,■,■,■,■,■,15,7,2,46.7,33.3,1.40,0,0,0,-,1,0.20,12,0,0,2,4.2,0,0,0,-,8
2014-03-30,FC東京,豊田合成トレフェルサ,10,,山岡祐也,3,■,■,nan,■,nan,1,0,1,0.0,-100.0,-,0,0,0,-,0,-,6,0,0,3,12.5,1,0,0,0.0,0
2014-03-30,FC東京,豊田合成トレフェルサ,11,,グラディナロフミロスラフ,2,■,■,nan,nan,nan,18,8,1,44.4,38.9,4.00,6,2,1,33.3,3,1.50,4,1,1,1,31.2,0,0,0,-,12
2014-03-30,FC東京,豊田合成トレフェルサ,12,,阿部篤史,4,nan,□,■,■,■,27,11,3,40.7,29.6,2.75,12,3,1,25.0,2,0.50,16,1,1,7,17.2,0,0,0,-,14
2014-03-30,FC東京,豊田合成トレフェルサ,13,L,橘裕也,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,8,0,50.0,0
2014-03-30,FC東京,豊田合成トレフェルサ,16,,高橋駿,4,nan,□,■,□,■,1,1,0,100.0,100.0,0.25,0,0,0,-,3,0.75,10,0,0,4,10.0,0,0,0,-,4
2014-03-30,FC東京,豊田合成トレフェルサ,21,,鈴木頌卓,5,■,■,■,■,■,9,4,0,44.4,44.4,0.80,0,0,0,-,2,0.40,22,1,2,8,13.6,1,1,0,100.0,7
2014-03-30,FC東京,豊田合成トレフェルサ,23,L,山本洋平,3,nan,nan,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,1,0,100.0,0
2014-03-30,FC東京,豊田合成トレフェルサ,24,,西尾太作,4,□,□,□,□,nan,3,0,1,0.0,-33.3,-,0,0,0,-,1,0.25,2,0,1,0,0.0,1,0,0,0.0,1
2014-03-30,FC東京,豊田合成トレフェルサ,30,,手塚大,5,■,■,■,■,■,30,12,4,40.0,26.7,2.40,2,1,0,50.0,1,0.20,16,2,2,7,22.2,8,3,0,37.5,15
2014-03-30,FC東京,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,127,53,15,41.7,29.9,10.60,23,7,2,30.4,15,3.00,106,5,14,41,14.2,81,45,0,55.6,73
