試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2013-12-07,FC東京,サントリーサンバーズ,3,,福田誉,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,1,0,100.0,0
2013-12-07,FC東京,サントリーサンバーズ,10,,山岡祐也,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-12-07,FC東京,サントリーサンバーズ,11,,グラディナロフミロスラフ,4,■,■,■,■,nan,31,10,4,32.3,19.4,2.50,8,3,1,37.5,2,0.50,14,2,2,5,20.4,17,7,0,41.2,14
2013-12-07,FC東京,サントリーサンバーズ,13,L,橘裕也,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,16,0,72.7,0
2013-12-07,FC東京,サントリーサンバーズ,15,,衛藤英興,4,■,■,■,■,nan,11,8,1,72.7,63.6,2.00,0,0,0,-,3,0.75,11,0,0,3,6.8,0,0,0,-,11
2013-12-07,FC東京,サントリーサンバーズ,16,,高橋駿,4,■,■,■,■,nan,2,2,0,100.0,100.0,0.50,0,0,0,-,0,-,17,0,0,7,10.3,1,0,0,0.0,2
2013-12-07,FC東京,サントリーサンバーズ,17,,橋場正裕,4,□,□,□,□,nan,2,2,0,100.0,100.0,0.50,0,0,0,-,0,-,4,0,2,2,12.5,7,3,0,42.9,2
2013-12-07,FC東京,サントリーサンバーズ,18,,山本雄史,4,■,■,■,■,nan,4,1,0,25.0,25.0,0.25,0,0,0,-,4,1.00,16,0,1,4,6.2,0,0,0,-,5
2013-12-07,FC東京,サントリーサンバーズ,21,,鈴木頌卓,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-12-07,FC東京,サントリーサンバーズ,22,,盛重龍,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,2,0,0,0.0,0
2013-12-07,FC東京,サントリーサンバーズ,23,L,山本洋平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-12-07,FC東京,サントリーサンバーズ,24,,西尾太作,2,nan,□,nan,□,nan,6,1,0,16.7,16.7,0.50,0,0,0,-,0,-,1,0,0,0,0.0,1,1,0,100.0,1
2013-12-07,FC東京,サントリーサンバーズ,28,,前田和樹,4,■,■,■,■,nan,17,7,3,41.2,23.5,1.75,5,4,0,80.0,2,0.50,18,2,2,7,19.7,14,6,0,42.9,11
2013-12-07,FC東京,サントリーサンバーズ,30,,手塚大,4,■,■,■,■,nan,34,17,2,50.0,44.1,4.25,6,3,1,50.0,1,0.25,12,0,3,4,8.3,15,4,0,26.7,18
2013-12-07,FC東京,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,107,48,10,44.9,35.5,12.00,19,10,2,52.6,12,3.00,93,4,10,32,12.3,80,38,0,47.5,64
