試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2013-12-22,FC東京,堺ブレイザーズ,1,,岡崎将司,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,2,0,0.0,0,0,0,-,0
2013-12-22,FC東京,堺ブレイザーズ,3,L,福田誉,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-12-22,FC東京,堺ブレイザーズ,8,,橋本卓也,1,■,nan,nan,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-,0
2013-12-22,FC東京,堺ブレイザーズ,10,,山岡祐也,4,□,■,■,■,nan,1,1,0,100.0,100.0,0.25,0,0,0,-,0,-,9,0,0,2,5.6,0,0,0,-,1
2013-12-22,FC東京,堺ブレイザーズ,11,,グラディナロフミロスラフ,4,■,■,■,■,nan,41,16,3,39.0,31.7,4.00,14,6,1,42.9,1,0.25,11,0,4,4,9.1,6,1,0,16.7,17
2013-12-22,FC東京,堺ブレイザーズ,13,L,橘裕也,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,33,23,0,69.7,0
2013-12-22,FC東京,堺ブレイザーズ,16,,高橋駿,2,■,nan,□,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2013-12-22,FC東京,堺ブレイザーズ,17,,橋場正裕,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,5,3,0,60.0,0
2013-12-22,FC東京,堺ブレイザーズ,18,,山本雄史,4,■,■,■,■,nan,9,3,1,33.3,22.2,0.75,0,0,0,-,1,0.25,13,0,0,4,7.7,1,1,0,100.0,4
2013-12-22,FC東京,堺ブレイザーズ,21,,鈴木頌卓,3,nan,■,■,■,nan,9,6,0,66.7,66.7,2.00,0,0,0,-,0,-,12,0,2,6,12.5,2,0,0,0.0,6
2013-12-22,FC東京,堺ブレイザーズ,22,,盛重龍,4,■,■,■,■,nan,29,11,2,37.9,31.0,2.75,7,2,1,28.6,2,0.50,17,1,0,9,17.9,23,10,0,43.5,14
2013-12-22,FC東京,堺ブレイザーズ,24,,西尾太作,3,nan,□,□,□,nan,3,1,0,33.3,33.3,0.33,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,1
2013-12-22,FC東京,堺ブレイザーズ,28,,前田和樹,4,■,■,■,■,nan,20,10,1,50.0,45.0,2.50,8,3,1,37.5,3,0.75,14,1,3,6,16.4,4,3,0,75.0,14
2013-12-22,FC東京,堺ブレイザーズ,30,,手塚大,2,nan,nan,□,□,nan,6,4,1,66.7,50.0,2.00,2,1,1,50.0,0,-,5,0,1,3,15.0,0,0,0,-,4
2013-12-22,FC東京,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,120,52,8,43.3,36.7,13.00,31,12,4,38.7,7,1.75,88,2,12,35,11.8,74,41,0,55.4,61
