試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2014-01-19,FC東京,豊田合成トレフェルサ,6,,山本将平,2,□,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,0
2014-01-19,FC東京,豊田合成トレフェルサ,10,,山岡祐也,4,□,□,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,7,0,0,1,3.6,1,0,0,0.0,0
2014-01-19,FC東京,豊田合成トレフェルサ,11,,グラディナロフミロスラフ,4,■,■,■,■,nan,42,17,4,40.5,31.0,4.25,8,3,0,37.5,3,0.75,20,4,0,6,25.5,8,5,0,62.5,24
2014-01-19,FC東京,豊田合成トレフェルサ,12,,阿部篤史,1,□,nan,nan,nan,nan,2,1,0,50.0,50.0,1.00,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,1
2014-01-19,FC東京,豊田合成トレフェルサ,13,L,橘裕也,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,40,29,0,72.5,0
2014-01-19,FC東京,豊田合成トレフェルサ,15,,衛藤英興,4,■,■,■,■,nan,10,5,1,50.0,40.0,1.25,0,0,0,-,3,0.75,8,0,0,2,6.2,1,1,0,100.0,8
2014-01-19,FC東京,豊田合成トレフェルサ,16,,高橋駿,2,■,■,nan,nan,nan,1,1,0,100.0,100.0,0.50,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-,1
2014-01-19,FC東京,豊田合成トレフェルサ,17,,橋場正裕,3,□,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,3,1,0,33.3,0
2014-01-19,FC東京,豊田合成トレフェルサ,18,,山本雄史,4,■,■,■,■,nan,6,3,0,50.0,50.0,0.75,0,0,0,-,4,1.00,12,0,1,2,4.2,0,0,0,-,7
2014-01-19,FC東京,豊田合成トレフェルサ,21,,鈴木頌卓,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-01-19,FC東京,豊田合成トレフェルサ,22,,盛重龍,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-01-19,FC東京,豊田合成トレフェルサ,23,L,山本洋平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-01-19,FC東京,豊田合成トレフェルサ,28,,前田和樹,4,■,■,■,■,nan,24,6,1,25.0,20.8,1.50,4,1,1,25.0,3,0.75,10,0,1,2,5.0,17,8,0,47.1,9
2014-01-19,FC東京,豊田合成トレフェルサ,30,,手塚大,4,■,■,■,■,nan,33,15,5,45.5,30.3,3.75,7,3,2,42.9,0,-,17,0,4,8,11.8,7,3,0,42.9,15
2014-01-19,FC東京,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,118,48,11,40.7,31.4,12.00,19,7,3,36.8,13,3.25,79,4,6,22,11.5,77,47,0,61.0,65
