試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2014-02-01,FC東京,堺ブレイザーズ,3,L,福田誉,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-02-01,FC東京,堺ブレイザーズ,6,,山本将平,3,nan,□,□,■,nan,8,4,0,50.0,50.0,1.33,0,0,0,-,0,-,7,0,1,4,14.3,15,9,0,60.0,4
2014-02-01,FC東京,堺ブレイザーズ,8,,橋本卓也,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-02-01,FC東京,堺ブレイザーズ,10,,山岡祐也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-02-01,FC東京,堺ブレイザーズ,11,,グラディナロフミロスラフ,4,■,■,■,■,nan,31,14,1,45.2,41.9,3.50,11,5,1,45.5,1,0.25,11,0,3,5,11.4,7,4,0,57.1,15
2014-02-01,FC東京,堺ブレイザーズ,13,L,橘裕也,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,33,24,0,72.7,0
2014-02-01,FC東京,堺ブレイザーズ,14,,加賀龍哉,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-02-01,FC東京,堺ブレイザーズ,15,,衛藤英興,4,■,■,■,■,nan,11,7,0,63.6,63.6,1.75,0,0,0,-,0,-,14,0,1,4,7.1,0,0,0,-,7
2014-02-01,FC東京,堺ブレイザーズ,16,,高橋駿,4,■,■,■,■,nan,3,2,0,66.7,66.7,0.50,0,0,0,-,1,0.25,11,0,0,3,6.8,0,0,0,-,3
2014-02-01,FC東京,堺ブレイザーズ,17,,橋場正裕,2,nan,□,□,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,2,0,1,1,12.5,2,1,0,50.0,0
2014-02-01,FC東京,堺ブレイザーズ,18,,山本雄史,4,■,■,■,■,nan,12,5,1,41.7,33.3,1.25,0,0,0,-,1,0.25,8,0,1,3,9.4,0,0,0,-,6
2014-02-01,FC東京,堺ブレイザーズ,22,,盛重龍,3,■,■,■,nan,nan,14,1,2,7.1,-7.1,0.33,0,0,0,-,2,0.67,7,0,1,3,10.7,15,10,0,66.7,3
2014-02-01,FC東京,堺ブレイザーズ,24,,西尾太作,2,nan,□,nan,□,nan,4,1,0,25.0,25.0,0.50,3,0,0,0.0,0,-,0,0,0,0,-,0,0,0,-,1
2014-02-01,FC東京,堺ブレイザーズ,28,,前田和樹,4,■,■,■,■,nan,15,6,3,40.0,20.0,1.50,6,2,3,33.3,0,-,15,1,1,9,21.7,10,4,0,40.0,7
2014-02-01,FC東京,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,99,40,7,40.4,33.3,10.00,20,7,4,35.0,5,1.25,75,1,9,32,12.0,82,52,0,63.4,46
