試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2014-02-22,FC東京,豊田合成トレフェルサ,3,L,福田誉,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-02-22,FC東京,豊田合成トレフェルサ,6,,山本将平,4,■,■,■,■,nan,37,15,4,40.5,29.7,3.75,2,1,0,50.0,0,-,16,2,4,6,21.9,47,29,0,61.7,17
2014-02-22,FC東京,豊田合成トレフェルサ,8,,橋本卓也,1,nan,nan,□,nan,nan,1,1,0,100.0,100.0,1.00,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,1
2014-02-22,FC東京,豊田合成トレフェルサ,10,,山岡祐也,3,□,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2014-02-22,FC東京,豊田合成トレフェルサ,11,,グラディナロフミロスラフ,4,■,■,■,■,nan,34,12,5,35.3,20.6,3.00,16,4,4,25.0,3,0.75,13,0,2,6,11.5,0,0,0,-,15
2014-02-22,FC東京,豊田合成トレフェルサ,12,,阿部篤史,2,□,□,nan,nan,nan,6,1,1,16.7,0.0,0.50,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,1
2014-02-22,FC東京,豊田合成トレフェルサ,13,L,橘裕也,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,14,0,73.7,0
2014-02-22,FC東京,豊田合成トレフェルサ,15,,衛藤英興,4,■,■,■,■,nan,10,5,0,50.0,50.0,1.25,0,0,0,-,6,1.50,18,0,0,3,4.2,0,0,0,-,11
2014-02-22,FC東京,豊田合成トレフェルサ,16,,高橋駿,4,■,■,■,■,nan,3,2,1,66.7,33.3,0.50,0,0,0,-,0,-,9,0,0,1,2.8,0,0,0,-,2
2014-02-22,FC東京,豊田合成トレフェルサ,17,,橋場正裕,2,nan,nan,□,□,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,4,4,0,100.0,0
2014-02-22,FC東京,豊田合成トレフェルサ,18,,山本雄史,4,■,■,■,■,nan,5,4,0,80.0,80.0,1.00,0,0,0,-,0,-,16,0,2,7,10.9,1,0,0,0.0,4
2014-02-22,FC東京,豊田合成トレフェルサ,22,,盛重龍,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-02-22,FC東京,豊田合成トレフェルサ,28,,前田和樹,4,■,■,■,■,nan,21,6,1,28.6,23.8,1.50,2,1,0,50.0,3,0.75,11,0,3,3,6.8,14,8,0,57.1,9
2014-02-22,FC東京,豊田合成トレフェルサ,30,,手塚大,2,nan,nan,□,□,nan,11,4,1,36.4,27.3,2.00,5,2,0,40.0,0,-,3,0,1,1,8.3,0,0,0,-,4
2014-02-22,FC東京,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,130,50,13,38.5,28.5,12.50,25,8,4,32.0,12,3.00,88,2,12,27,9.9,85,55,0,64.7,64
