試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2011-01-15,大分三好ヴァイセアドラー,堺ブレイザーズ,1,,小川貴史,3,■,■,■,nan,nan,9,3,2,33.3,11.1,1.00,0,0,0,-,1,0.33,5,0,4,0,0.0,0,0,0,-,4
2011-01-15,大分三好ヴァイセアドラー,堺ブレイザーズ,4,,吉田政俊,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,1,2,10.0,0,0,0,-,0
2011-01-15,大分三好ヴァイセアドラー,堺ブレイザーズ,6,,前田徹也,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,1,1,6.2,4,1,0,25.0,0
2011-01-15,大分三好ヴァイセアドラー,堺ブレイザーズ,8,,中村紘二,3,■,■,■,nan,nan,6,3,1,50.0,33.3,1.00,0,0,0,-,0,-,6,0,1,1,4.2,22,15,0,68.2,3
2011-01-15,大分三好ヴァイセアドラー,堺ブレイザーズ,9,,五十嵐元,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,0,0,0.0,0
2011-01-15,大分三好ヴァイセアドラー,堺ブレイザーズ,10,,オンテレジェームス,3,■,■,■,nan,nan,33,15,6,45.5,27.3,5.00,12,5,4,41.7,1,0.33,10,1,4,3,17.5,0,0,0,-,17
2011-01-15,大分三好ヴァイセアドラー,堺ブレイザーズ,15,,石垣公也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-01-15,大分三好ヴァイセアドラー,堺ブレイザーズ,16,,安田将利,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-01-15,大分三好ヴァイセアドラー,堺ブレイザーズ,17,,長江晃生,3,■,■,■,nan,nan,13,7,0,53.8,53.8,2.33,2,1,0,50.0,0,-,9,0,2,2,5.6,13,8,0,61.5,7
2011-01-15,大分三好ヴァイセアドラー,堺ブレイザーズ,18,,山田要平,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,0,-,6,0,0,3,12.5,1,0,0,0.0,1
2011-01-15,大分三好ヴァイセアドラー,堺ブレイザーズ,19,L,迫谷竜児,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,18,9,0,50.0,0
2011-01-15,大分三好ヴァイセアドラー,堺ブレイザーズ,20,,高橋貴広,3,■,■,■,nan,nan,4,1,0,25.0,25.0,0.33,0,0,0,-,0,-,6,0,1,1,4.2,0,0,0,-,1
2011-01-15,大分三好ヴァイセアドラー,堺ブレイザーズ,21,L,中村祐介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-01-15,大分三好ヴァイセアドラー,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,66,30,9,45.5,31.8,10.00,14,6,4,42.9,2,0.67,51,1,14,13,8.3,59,33,0,55.9,33
