試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2011-01-22,大分三好ヴァイセアドラー,FC東京,1,,小川貴史,2,nan,□,□,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2011-01-22,大分三好ヴァイセアドラー,FC東京,2,,徳丸善基,3,■,■,■,nan,nan,5,1,0,20.0,20.0,0.33,0,0,0,-,2,0.67,6,0,0,1,4.2,1,1,0,100.0,3
2011-01-22,大分三好ヴァイセアドラー,FC東京,4,,吉田政俊,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,0,0.0,0,0,0,-,0
2011-01-22,大分三好ヴァイセアドラー,FC東京,6,,前田徹也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-01-22,大分三好ヴァイセアドラー,FC東京,8,,中村紘二,3,■,■,■,nan,nan,10,3,0,30.0,30.0,1.00,1,0,0,0.0,0,-,10,0,2,2,5.0,26,20,0,76.9,3
2011-01-22,大分三好ヴァイセアドラー,FC東京,9,,五十嵐元,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,1,12.5,0,0,0,-,0
2011-01-22,大分三好ヴァイセアドラー,FC東京,10,,オンテレジェームス,3,■,■,■,nan,nan,41,16,5,39.0,26.8,5.33,16,3,5,18.8,0,-,14,0,4,7,12.5,0,0,0,-,16
2011-01-22,大分三好ヴァイセアドラー,FC東京,12,L,興梠龍司,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,11,8,0,72.7,0
2011-01-22,大分三好ヴァイセアドラー,FC東京,15,,石垣公也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-01-22,大分三好ヴァイセアドラー,FC東京,16,,安田将利,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2011-01-22,大分三好ヴァイセアドラー,FC東京,17,,長江晃生,3,■,■,■,nan,nan,25,10,4,40.0,24.0,3.33,3,0,1,0.0,0,-,9,0,2,3,8.3,17,6,0,35.3,10
2011-01-22,大分三好ヴァイセアドラー,FC東京,18,,山田要平,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,0,-,10,0,1,3,7.5,0,0,0,-,1
2011-01-22,大分三好ヴァイセアドラー,FC東京,19,L,迫谷竜児,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-01-22,大分三好ヴァイセアドラー,FC東京,20,,高橋貴広,3,■,■,■,nan,nan,5,4,0,80.0,80.0,1.33,0,0,0,-,1,0.33,9,0,2,1,2.8,2,0,0,0.0,5
2011-01-22,大分三好ヴァイセアドラー,FC東京,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,89,35,9,39.3,29.2,11.67,20,3,6,15.0,3,1.00,65,0,13,18,6.9,57,35,0,61.4,38
