試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2011-03-06,大分三好ヴァイセアドラー,東レアローズ,1,,小川貴史,2,nan,nan,□,□,nan,2,1,0,50.0,50.0,0.50,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,1
2011-03-06,大分三好ヴァイセアドラー,東レアローズ,2,,徳丸善基,4,■,■,■,■,nan,17,5,3,29.4,11.8,1.25,0,0,0,-,1,0.25,11,0,1,1,2.3,2,2,0,100.0,6
2011-03-06,大分三好ヴァイセアドラー,東レアローズ,6,,前田徹也,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2011-03-06,大分三好ヴァイセアドラー,東レアローズ,8,,中村紘二,2,nan,nan,□,□,nan,3,0,1,0.0,-33.3,-,0,0,0,-,1,0.50,3,0,1,1,8.3,8,5,0,62.5,1
2011-03-06,大分三好ヴァイセアドラー,東レアローズ,10,,オンテレジェームス,4,■,■,■,■,nan,45,17,5,37.8,26.7,4.25,18,6,4,33.3,1,0.25,12,1,3,3,12.9,0,0,0,-,19
2011-03-06,大分三好ヴァイセアドラー,東レアローズ,13,,中島悠樹,4,■,■,■,■,nan,8,3,1,37.5,25.0,0.75,0,0,0,-,1,0.25,6,0,0,2,8.3,1,1,0,100.0,4
2011-03-06,大分三好ヴァイセアドラー,東レアローズ,14,L,橘裕也,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,36,24,0,66.7,0
2011-03-06,大分三好ヴァイセアドラー,東レアローズ,15,,石垣公也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-03-06,大分三好ヴァイセアドラー,東レアローズ,16,,安田将利,2,□,□,nan,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-,0
2011-03-06,大分三好ヴァイセアドラー,東レアローズ,17,,長江晃生,4,■,■,■,■,nan,16,6,1,37.5,31.2,1.50,2,0,0,0.0,0,-,8,0,4,1,3.1,18,11,0,61.1,6
2011-03-06,大分三好ヴァイセアドラー,東レアローズ,18,,山田要平,4,■,■,■,■,nan,6,5,0,83.3,83.3,1.25,0,0,0,-,0,-,13,0,1,2,3.8,0,0,0,-,5
2011-03-06,大分三好ヴァイセアドラー,東レアローズ,19,L,迫谷竜児,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-03-06,大分三好ヴァイセアドラー,東レアローズ,20,,高橋貴広,1,□,nan,nan,nan,nan,1,1,0,100.0,100.0,1.00,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,1
2011-03-06,大分三好ヴァイセアドラー,東レアローズ,21,,中村祐介,4,■,■,■,■,nan,15,3,1,20.0,13.3,0.75,0,0,0,-,0,-,12,1,0,2,10.8,18,11,0,61.1,4
2011-03-06,大分三好ヴァイセアドラー,東レアローズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,114,41,12,36.0,25.4,10.25,20,6,4,30.0,4,1.00,72,2,11,12,6.4,83,54,0,65.1,47
