試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2010-12-25,大分三好ヴァイセアドラー,堺ブレイザーズ,1,,小川貴史,2,■,■,nan,nan,nan,3,0,0,0.0,0.0,-,0,0,0,-,1,0.50,7,2,2,1,32.1,0,0,0,-,3
2010-12-25,大分三好ヴァイセアドラー,堺ブレイザーズ,2,,徳丸善基,3,■,■,■,nan,nan,11,4,0,36.4,36.4,1.33,0,0,0,-,0,-,11,0,0,3,6.8,1,1,0,100.0,4
2010-12-25,大分三好ヴァイセアドラー,堺ブレイザーズ,6,,前田徹也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-12-25,大分三好ヴァイセアドラー,堺ブレイザーズ,8,,中村紘二,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,2,1,0,50.0,0
2010-12-25,大分三好ヴァイセアドラー,堺ブレイザーズ,9,,五十嵐元,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,1,1,0,100.0,0
2010-12-25,大分三好ヴァイセアドラー,堺ブレイザーズ,10,,オンテレジェームス,3,■,■,■,nan,nan,27,7,7,25.9,0.0,2.33,9,1,3,11.1,4,1.33,8,0,4,1,3.1,0,0,0,-,11
2010-12-25,大分三好ヴァイセアドラー,堺ブレイザーズ,11,,舩越満,3,■,■,■,nan,nan,11,2,0,18.2,18.2,0.67,0,0,0,-,1,0.33,8,0,3,1,3.1,21,12,0,57.1,3
2010-12-25,大分三好ヴァイセアドラー,堺ブレイザーズ,12,L,興梠龍司,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,7,0,43.8,0
2010-12-25,大分三好ヴァイセアドラー,堺ブレイザーズ,15,,石垣公也,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2010-12-25,大分三好ヴァイセアドラー,堺ブレイザーズ,16,,安田将利,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-12-25,大分三好ヴァイセアドラー,堺ブレイザーズ,17,,長江晃生,3,■,■,■,nan,nan,13,6,4,46.2,15.4,2.00,2,0,2,0.0,1,0.33,11,1,3,0,7.3,14,5,0,35.7,8
2010-12-25,大分三好ヴァイセアドラー,堺ブレイザーズ,18,,山田要平,3,■,■,■,nan,nan,2,1,0,50.0,50.0,0.33,0,0,0,-,0,-,10,0,0,2,5.0,0,0,0,-,1
2010-12-25,大分三好ヴァイセアドラー,堺ブレイザーズ,19,L,迫谷竜児,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-12-25,大分三好ヴァイセアドラー,堺ブレイザーズ,20,,高橋貴広,1,nan,nan,■,nan,nan,3,0,2,0.0,-66.7,-,0,0,0,-,0,-,2,1,0,1,62.5,0,0,0,-,1
2010-12-25,大分三好ヴァイセアドラー,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,70,20,13,28.6,10.0,6.67,11,1,5,9.1,7,2.33,59,4,14,9,10.3,55,27,0,49.1,31
