試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2010-12-11,大分三好ヴァイセアドラー,パナソニックパンサーズ,1,,小川貴史,3,■,■,■,nan,nan,8,2,0,25.0,25.0,0.67,0,0,0,-,2,0.67,10,0,1,2,5.0,0,0,0,-,4
2010-12-11,大分三好ヴァイセアドラー,パナソニックパンサーズ,2,,徳丸善基,3,■,■,■,nan,nan,6,2,1,33.3,16.7,0.67,0,0,0,-,3,1.00,12,1,0,5,17.1,0,0,0,-,6
2010-12-11,大分三好ヴァイセアドラー,パナソニックパンサーズ,4,,吉田政俊,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-12-11,大分三好ヴァイセアドラー,パナソニックパンサーズ,5,,浜崎勇矢,3,■,■,■,nan,nan,4,3,0,75.0,75.0,1.00,0,0,0,-,0,-,11,0,5,2,4.5,1,0,0,0.0,3
2010-12-11,大分三好ヴァイセアドラー,パナソニックパンサーズ,6,,前田徹也,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2010-12-11,大分三好ヴァイセアドラー,パナソニックパンサーズ,8,,中村紘二,3,■,■,■,nan,nan,13,2,1,15.4,7.7,0.67,0,0,0,-,2,0.67,8,0,2,0,0.0,24,17,0,70.8,4
2010-12-11,大分三好ヴァイセアドラー,パナソニックパンサーズ,9,,五十嵐元,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-12-11,大分三好ヴァイセアドラー,パナソニックパンサーズ,10,,オンテレジェームス,3,■,■,■,nan,nan,35,13,2,37.1,31.4,4.33,14,6,0,42.9,3,1.00,11,2,3,2,20.9,0,0,0,-,18
2010-12-11,大分三好ヴァイセアドラー,パナソニックパンサーズ,11,,舩越満,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-12-11,大分三好ヴァイセアドラー,パナソニックパンサーズ,12,L,興梠龍司,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,9,0,40.9,0
2010-12-11,大分三好ヴァイセアドラー,パナソニックパンサーズ,16,,安田将利,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-12-11,大分三好ヴァイセアドラー,パナソニックパンサーズ,17,,長江晃生,3,■,■,■,nan,nan,15,5,2,33.3,20.0,1.67,1,0,0,0.0,0,-,12,0,2,3,6.2,14,4,0,28.6,5
2010-12-11,大分三好ヴァイセアドラー,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,81,27,6,33.3,25.9,9.00,15,6,0,40.0,10,3.33,65,3,14,14,9.4,61,30,0,49.2,40
