試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2011-02-27,大分三好ヴァイセアドラー,堺ブレイザーズ,1,,小川貴史,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-27,大分三好ヴァイセアドラー,堺ブレイザーズ,2,,徳丸善基,4,■,■,■,■,nan,7,4,0,57.1,57.1,1.00,0,0,0,-,1,0.25,19,0,1,10,13.2,1,1,0,100.0,5
2011-02-27,大分三好ヴァイセアドラー,堺ブレイザーズ,4,,吉田政俊,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,1,1,6.2,0,0,0,-,0
2011-02-27,大分三好ヴァイセアドラー,堺ブレイザーズ,6,,前田徹也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-27,大分三好ヴァイセアドラー,堺ブレイザーズ,8,,中村紘二,3,□,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-27,大分三好ヴァイセアドラー,堺ブレイザーズ,10,,オンテレジェームス,4,■,■,■,■,nan,55,31,5,56.4,47.3,7.75,28,17,4,60.7,2,0.50,14,0,5,3,5.4,0,0,0,-,33
2011-02-27,大分三好ヴァイセアドラー,堺ブレイザーズ,13,,中島悠樹,4,■,■,■,■,nan,6,3,1,50.0,33.3,0.75,0,0,0,-,4,1.00,10,0,2,2,5.0,1,1,0,100.0,7
2011-02-27,大分三好ヴァイセアドラー,堺ブレイザーズ,14,L,橘裕也,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,13,0,59.1,0
2011-02-27,大分三好ヴァイセアドラー,堺ブレイザーズ,16,,安田将利,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-27,大分三好ヴァイセアドラー,堺ブレイザーズ,17,,長江晃生,4,■,■,■,■,nan,27,9,3,33.3,22.2,2.25,4,1,1,25.0,0,-,19,0,5,9,11.8,12,9,0,75.0,9
2011-02-27,大分三好ヴァイセアドラー,堺ブレイザーズ,18,,山田要平,4,■,■,■,■,nan,3,3,0,100.0,100.0,0.75,0,0,0,-,1,0.25,14,0,3,3,5.4,0,0,0,-,4
2011-02-27,大分三好ヴァイセアドラー,堺ブレイザーズ,19,L,迫谷竜児,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-27,大分三好ヴァイセアドラー,堺ブレイザーズ,20,,高橋貴広,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-27,大分三好ヴァイセアドラー,堺ブレイザーズ,21,,中村祐介,4,■,■,■,■,nan,12,5,1,41.7,33.3,1.25,1,1,0,100.0,1,0.25,14,0,0,4,7.1,43,25,0,58.1,6
2011-02-27,大分三好ヴァイセアドラー,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,110,55,10,50.0,40.9,13.75,33,19,5,57.6,9,2.25,94,0,17,32,8.5,79,49,0,62.0,64
