試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2011-02-20,大分三好ヴァイセアドラー,JTサンダーズ,1,,小川貴史,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-20,大分三好ヴァイセアドラー,JTサンダーズ,2,,徳丸善基,3,■,■,■,nan,nan,6,3,0,50.0,50.0,1.00,0,0,0,-,1,0.33,11,0,1,3,6.8,0,0,0,-,4
2011-02-20,大分三好ヴァイセアドラー,JTサンダーズ,4,,吉田政俊,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,4,25.0,0,0,0,-,0
2011-02-20,大分三好ヴァイセアドラー,JTサンダーズ,8,,中村紘二,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,3,2,0,66.7,0
2011-02-20,大分三好ヴァイセアドラー,JTサンダーズ,10,,オンテレジェームス,3,■,■,■,nan,nan,37,24,2,64.9,59.5,8.00,22,15,1,68.2,1,0.33,10,1,5,1,10.5,0,0,0,-,26
2011-02-20,大分三好ヴァイセアドラー,JTサンダーズ,13,,中島悠樹,3,■,■,■,nan,nan,10,6,1,60.0,50.0,2.00,0,0,0,-,4,1.33,9,0,1,0,0.0,0,0,0,-,10
2011-02-20,大分三好ヴァイセアドラー,JTサンダーズ,14,L,橘裕也,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,15,9,0,60.0,0
2011-02-20,大分三好ヴァイセアドラー,JTサンダーズ,15,,石垣公也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-20,大分三好ヴァイセアドラー,JTサンダーズ,16,,安田将利,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-20,大分三好ヴァイセアドラー,JTサンダーズ,17,,長江晃生,3,■,■,■,nan,nan,22,7,4,31.8,13.6,2.33,5,2,1,40.0,3,1.00,11,1,3,2,13.6,6,3,0,50.0,11
2011-02-20,大分三好ヴァイセアドラー,JTサンダーズ,18,,山田要平,3,■,■,■,nan,nan,2,1,0,50.0,50.0,0.33,0,0,0,-,2,0.67,13,2,2,2,16.2,0,0,0,-,5
2011-02-20,大分三好ヴァイセアドラー,JTサンダーズ,19,L,迫谷竜児,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-20,大分三好ヴァイセアドラー,JTサンダーズ,20,,高橋貴広,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-20,大分三好ヴァイセアドラー,JTサンダーズ,21,,中村祐介,3,■,■,■,nan,nan,4,2,1,50.0,25.0,0.67,0,0,0,-,0,-,17,0,1,0,0.0,35,27,0,77.1,2
2011-02-20,大分三好ヴァイセアドラー,JTサンダーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,81,43,8,53.1,43.2,14.33,27,17,2,63.0,11,3.67,75,4,13,12,8.5,59,41,0,69.5,58
