試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2010-12-04,大分三好ヴァイセアドラー,東レアローズ,1,,小川貴史,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-12-04,大分三好ヴァイセアドラー,東レアローズ,2,,徳丸善基,3,■,■,■,nan,nan,5,2,0,40.0,40.0,0.67,0,0,0,-,1,0.33,7,0,0,1,3.6,1,0,0,0.0,3
2010-12-04,大分三好ヴァイセアドラー,東レアローズ,5,,浜崎勇矢,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,7,0,2,2,7.1,0,0,0,-,0
2010-12-04,大分三好ヴァイセアドラー,東レアローズ,6,,前田徹也,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,3,0,0.0,0,0,0,-,0
2010-12-04,大分三好ヴァイセアドラー,東レアローズ,8,,中村紘二,3,□,□,□,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,3,0,1,0,0.0,0,0,0,-,0
2010-12-04,大分三好ヴァイセアドラー,東レアローズ,9,,五十嵐元,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-12-04,大分三好ヴァイセアドラー,東レアローズ,10,,オンテレジェームス,3,■,■,■,nan,nan,38,16,3,42.1,34.2,5.33,20,10,1,50.0,1,0.33,12,2,3,3,21.2,0,0,0,-,19
2010-12-04,大分三好ヴァイセアドラー,東レアローズ,11,,舩越満,3,■,■,■,nan,nan,10,5,2,50.0,30.0,1.67,1,0,0,0.0,0,-,7,0,1,2,7.1,22,13,0,59.1,5
2010-12-04,大分三好ヴァイセアドラー,東レアローズ,12,L,興梠龍司,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,27,19,0,70.4,0
2010-12-04,大分三好ヴァイセアドラー,東レアローズ,13,,中島悠樹,3,■,■,■,nan,nan,4,2,0,50.0,50.0,0.67,0,0,0,-,4,1.33,7,0,1,0,0.0,2,2,0,100.0,6
2010-12-04,大分三好ヴァイセアドラー,東レアローズ,16,,安田将利,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2010-12-04,大分三好ヴァイセアドラー,東レアローズ,17,,長江晃生,3,■,■,■,nan,nan,16,7,3,43.8,25.0,2.33,3,1,1,33.3,0,-,10,0,3,5,12.5,9,5,0,55.6,7
2010-12-04,大分三好ヴァイセアドラー,東レアローズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,75,32,8,42.7,32.0,10.67,24,11,2,45.8,6,2.00,57,2,14,13,8.9,61,39,0,63.9,40
