試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2011-01-08,大分三好ヴァイセアドラー,FC東京,1,,小川貴史,3,nan,□,■,■,nan,6,1,1,16.7,0.0,0.33,0,0,0,-,0,-,5,0,0,0,0.0,1,0,0,0.0,1
2011-01-08,大分三好ヴァイセアドラー,FC東京,2,,徳丸善基,3,■,■,nan,□,nan,6,3,1,50.0,33.3,1.00,0,0,0,-,1,0.33,11,0,0,7,15.9,1,0,0,0.0,4
2011-01-08,大分三好ヴァイセアドラー,FC東京,4,,吉田政俊,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,1,1,6.2,0,0,0,-,0
2011-01-08,大分三好ヴァイセアドラー,FC東京,6,,前田徹也,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2011-01-08,大分三好ヴァイセアドラー,FC東京,8,,中村紘二,3,nan,■,■,■,nan,7,2,1,28.6,14.3,0.67,0,0,0,-,0,-,8,0,3,1,3.1,34,19,0,55.9,2
2011-01-08,大分三好ヴァイセアドラー,FC東京,10,,オンテレジェームス,4,■,■,■,■,nan,41,25,2,61.0,56.1,6.25,12,8,2,66.7,1,0.25,13,0,3,5,9.6,2,1,0,50.0,26
2011-01-08,大分三好ヴァイセアドラー,FC東京,11,,舩越満,1,■,nan,nan,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,2,0,0,1,12.5,14,7,0,50.0,0
2011-01-08,大分三好ヴァイセアドラー,FC東京,12,L,興梠龍司,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,14,9,0,64.3,0
2011-01-08,大分三好ヴァイセアドラー,FC東京,14,L,橘裕也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-01-08,大分三好ヴァイセアドラー,FC東京,15,,石垣公也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-01-08,大分三好ヴァイセアドラー,FC東京,16,,安田将利,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-01-08,大分三好ヴァイセアドラー,FC東京,17,,長江晃生,4,■,■,■,■,nan,18,10,2,55.6,44.4,2.50,2,0,1,0.0,1,0.25,11,1,5,2,13.6,16,11,0,68.8,12
2011-01-08,大分三好ヴァイセアドラー,FC東京,18,,山田要平,4,■,■,■,■,nan,1,1,0,100.0,100.0,0.25,0,0,0,-,0,-,13,0,1,4,7.7,0,0,0,-,1
2011-01-08,大分三好ヴァイセアドラー,FC東京,20,,高橋貴広,4,■,■,■,■,nan,12,5,2,41.7,25.0,1.25,0,0,0,-,3,0.75,19,0,2,5,6.6,0,0,0,-,8
2011-01-08,大分三好ヴァイセアドラー,FC東京,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,93,47,9,50.5,40.9,11.75,14,8,3,57.1,6,1.50,87,1,16,26,8.6,82,47,0,57.3,54
