試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2011-03-05,大分三好ヴァイセアドラー,JTサンダーズ,1,,小川貴史,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-03-05,大分三好ヴァイセアドラー,JTサンダーズ,2,,徳丸善基,3,■,■,■,nan,nan,10,7,0,70.0,70.0,2.33,0,0,0,-,2,0.67,8,1,0,1,13.1,0,0,0,-,10
2011-03-05,大分三好ヴァイセアドラー,JTサンダーズ,4,,吉田政俊,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2011-03-05,大分三好ヴァイセアドラー,JTサンダーズ,8,,中村紘二,3,□,□,■,nan,nan,4,1,1,25.0,0.0,0.33,1,0,1,0.0,1,0.33,8,0,0,4,12.5,13,8,0,61.5,2
2011-03-05,大分三好ヴァイセアドラー,JTサンダーズ,10,,オンテレジェームス,3,■,■,■,nan,nan,56,22,8,39.3,25.0,7.33,30,12,4,40.0,2,0.67,12,0,3,8,16.7,1,0,0,0.0,24
2011-03-05,大分三好ヴァイセアドラー,JTサンダーズ,13,,中島悠樹,3,■,■,■,nan,nan,6,2,0,33.3,33.3,0.67,0,0,0,-,1,0.33,7,0,2,2,7.1,0,0,0,-,3
2011-03-05,大分三好ヴァイセアドラー,JTサンダーズ,14,L,橘裕也,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,24,11,0,45.8,0
2011-03-05,大分三好ヴァイセアドラー,JTサンダーズ,15,,石垣公也,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2011-03-05,大分三好ヴァイセアドラー,JTサンダーズ,16,,安田将利,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-03-05,大分三好ヴァイセアドラー,JTサンダーズ,17,,長江晃生,2,■,■,nan,nan,nan,10,2,0,20.0,20.0,1.00,1,0,0,0.0,0,-,3,0,0,1,8.3,6,0,0,0.0,2
2011-03-05,大分三好ヴァイセアドラー,JTサンダーズ,18,,山田要平,3,■,■,■,nan,nan,3,1,0,33.3,33.3,0.33,1,1,0,100.0,1,0.33,11,1,1,1,9.5,0,0,0,-,3
2011-03-05,大分三好ヴァイセアドラー,JTサンダーズ,19,L,迫谷竜児,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-03-05,大分三好ヴァイセアドラー,JTサンダーズ,20,,高橋貴広,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-03-05,大分三好ヴァイセアドラー,JTサンダーズ,21,,中村祐介,3,■,■,■,nan,nan,7,0,2,0.0,-28.6,-,0,0,0,-,0,-,7,0,1,1,3.6,20,10,0,50.0,0
2011-03-05,大分三好ヴァイセアドラー,JTサンダーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,96,35,11,36.5,25.0,11.67,33,13,5,39.4,7,2.33,58,2,8,18,10.5,64,29,0,45.3,44
