試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2019-02-16,日立リヴァーレ,久光製薬スプリングス,1,,間橋香織,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-02-16,日立リヴァーレ,久光製薬スプリングス,2,,小野寺友香,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2019-02-16,日立リヴァーレ,久光製薬スプリングス,3,,堀井有蘭,4,■,■,■,■,nan,12,6,1,50.0,41.7,1.50,0,0,0,-,1,0.25,12,0,0,5,10.4,0,0,0,-,7
2019-02-16,日立リヴァーレ,久光製薬スプリングス,6,,芳賀舞波,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-02-16,日立リヴァーレ,久光製薬スプリングス,7,,齋藤加奈子,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,3,1,0,33.3,0
2019-02-16,日立リヴァーレ,久光製薬スプリングス,8,,佐藤美弥,4,■,■,■,■,nan,2,1,0,50.0,50.0,0.25,0,0,0,-,0,-,16,0,1,5,6.2,0,0,0,-,1
2019-02-16,日立リヴァーレ,久光製薬スプリングス,9,,渡邊久惠,4,■,■,■,■,nan,55,21,1,38.2,36.4,5.25,8,2,1,25.0,0,-,10,0,1,0,-2.5,0,0,0,-,21
2019-02-16,日立リヴァーレ,久光製薬スプリングス,10,L,小池杏菜,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,18,11,2,66.7,0
2019-02-16,日立リヴァーレ,久光製薬スプリングス,12,,遠井萌仁,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-02-16,日立リヴァーレ,久光製薬スプリングス,13,,長内美和子,2,■,nan,□,nan,nan,11,1,2,9.1,-9.1,0.50,0,0,0,-,0,-,0,0,0,0,-,2,1,1,75.0,1
2019-02-16,日立リヴァーレ,久光製薬スプリングス,15,,土井さくら,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,-25.0,0,0,0,-,0
2019-02-16,日立リヴァーレ,久光製薬スプリングス,18,,上坂瑠子,4,□,■,■,■,nan,44,13,3,29.5,22.7,3.25,3,0,0,0.0,1,0.25,17,1,1,6,13.2,28,17,5,69.6,15
2019-02-16,日立リヴァーレ,久光製薬スプリングス,19,,窪田美侑,4,■,■,■,■,nan,22,11,1,50.0,45.5,2.75,1,0,0,0.0,0,-,15,0,1,1,0.0,36,13,8,47.2,11
2019-02-16,日立リヴァーレ,久光製薬スプリングス,20,,入澤まい,4,■,■,■,■,nan,21,8,2,38.1,28.6,2.00,0,0,0,-,2,0.50,8,0,1,3,6.2,0,0,0,-,10
2019-02-16,日立リヴァーレ,久光製薬スプリングス,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,167,61,10,36.5,30.5,15.25,12,2,1,16.7,4,1.00,80,1,6,20,5.6,87,43,16,58.6,66
