試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2009-03-20,パイオニアレッドウィングス,東レアローズ,0,,佐々木みき,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-03-20,パイオニアレッドウィングス,東レアローズ,1,,栗原恵,5,■,■,■,■,■,45,14,1,31.1,28.9,2.80,5,0,0,0.0,5,1.00,13,0,1,3,5.8,22,15,0,68.2,19
2009-03-20,パイオニアレッドウィングス,東レアローズ,2,,杉本早希,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-03-20,パイオニアレッドウィングス,東レアローズ,3,,ハニーフタイーバ,5,■,■,■,■,■,60,27,6,45.0,35.0,5.40,11,3,1,27.3,0,-,16,0,2,7,10.9,0,0,0,-,27
2009-03-20,パイオニアレッドウィングス,東レアローズ,4,,庄司夕起,5,■,■,■,■,■,21,5,1,23.8,19.0,1.00,0,0,0,-,3,0.60,21,0,1,8,9.5,4,2,0,50.0,8
2009-03-20,パイオニアレッドウィングス,東レアローズ,5,,多治見麻子,5,■,■,■,■,■,20,15,1,75.0,70.0,3.00,0,0,0,-,3,0.60,13,0,0,3,5.8,4,4,0,100.0,18
2009-03-20,パイオニアレッドウィングス,東レアローズ,12,,小濱ゆみ,4,□,nan,□,□,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-03-20,パイオニアレッドウィングス,東レアローズ,15,,細川麻美,5,■,■,■,■,■,20,11,2,55.0,45.0,2.20,0,0,0,-,0,-,28,2,1,13,18.0,41,22,0,53.7,13
2009-03-20,パイオニアレッドウィングス,東レアローズ,16,,内田役子,5,■,■,■,■,■,3,3,0,100.0,100.0,0.60,0,0,0,-,0,-,10,0,0,2,5.0,0,0,0,-,3
2009-03-20,パイオニアレッドウィングス,東レアローズ,18,,高橋美帆,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-03-20,パイオニアレッドウィングス,東レアローズ,19,L,芦野李沙,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-03-20,パイオニアレッドウィングス,東レアローズ,20,L,吉田真未,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,15,9,0,60.0,0
2009-03-20,パイオニアレッドウィングス,東レアローズ,24,,冨永こよみ,4,□,nan,□,□,□,1,0,0,0.0,0.0,-,0,0,0,-,1,0.25,1,0,0,0,0.0,3,1,0,33.3,1
2009-03-20,パイオニアレッドウィングス,東レアローズ,25,,滝沢ななえ,4,□,nan,□,□,□,0,0,0,,,-,0,0,0,-,0,-,4,0,0,1,6.2,2,0,0,0.0,0
2009-03-20,パイオニアレッドウィングス,東レアローズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,170,75,11,44.1,37.6,15.00,16,3,1,18.8,12,2.40,106,2,5,37,10.4,91,53,0,58.2,89
