試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2008-12-13,パイオニアレッドウィングス,日立リヴァーレ,0,,佐々木みき,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-12-13,パイオニアレッドウィングス,日立リヴァーレ,1,,栗原恵,3,■,■,■,nan,nan,24,8,1,33.3,29.2,2.67,3,3,0,100.0,1,0.33,8,2,1,1,23.1,21,16,0,76.2,11
2008-12-13,パイオニアレッドウィングス,日立リヴァーレ,2,,杉本早希,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-12-13,パイオニアレッドウィングス,日立リヴァーレ,3,,ハニーフタイーバ,3,■,■,■,nan,nan,29,14,1,48.3,44.8,4.67,6,2,0,33.3,0,-,15,3,1,7,27.7,0,0,0,-,17
2008-12-13,パイオニアレッドウィングス,日立リヴァーレ,4,,庄司夕起,3,■,■,■,nan,nan,13,4,1,30.8,23.1,1.33,1,0,0,0.0,4,1.33,11,0,0,4,9.1,3,1,0,33.3,8
2008-12-13,パイオニアレッドウィングス,日立リヴァーレ,5,,多治見麻子,3,■,■,■,nan,nan,9,4,0,44.4,44.4,1.33,0,0,0,-,3,1.00,10,1,0,2,13.0,0,0,0,-,8
2008-12-13,パイオニアレッドウィングス,日立リヴァーレ,6,,南早希,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-12-13,パイオニアレッドウィングス,日立リヴァーレ,15,,細川麻美,3,■,■,■,nan,nan,13,3,1,23.1,15.4,1.00,0,0,0,-,1,0.33,11,1,1,5,18.6,10,4,0,40.0,5
2008-12-13,パイオニアレッドウィングス,日立リヴァーレ,16,,内田役子,3,■,■,■,nan,nan,2,2,0,100.0,100.0,0.67,0,0,0,-,1,0.33,5,0,0,3,15.0,0,0,0,-,3
2008-12-13,パイオニアレッドウィングス,日立リヴァーレ,18,,高橋美帆,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,2,16.7,0,0,0,-,0
2008-12-13,パイオニアレッドウィングス,日立リヴァーレ,19,L,芦野李沙,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-12-13,パイオニアレッドウィングス,日立リヴァーレ,20,L,吉田真未,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,12,0,60.0,0
2008-12-13,パイオニアレッドウィングス,日立リヴァーレ,24,,冨永こよみ,3,□,□,□,nan,nan,7,2,0,28.6,28.6,0.67,0,0,0,-,1,0.33,7,1,0,0,14.3,2,2,0,100.0,4
2008-12-13,パイオニアレッドウィングス,日立リヴァーレ,25,,滝沢ななえ,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,0,4,16.7,2,1,0,50.0,0
2008-12-13,パイオニアレッドウィングス,日立リヴァーレ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,97,37,4,38.1,34.0,12.33,10,5,0,50.0,11,3.67,76,8,3,28,17.9,58,36,0,62.1,56
