試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2019-12-08,NECレッドロケッツ,PFUブルーキャッツ,1,,島村春世,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-12-08,NECレッドロケッツ,PFUブルーキャッツ,2,,古賀紗理那,4,■,■,■,■,nan,40,14,2,35.0,30.0,3.50,4,1,0,25.0,3,0.75,10,0,2,3,2.5,32,13,8,53.1,17
2019-12-08,NECレッドロケッツ,PFUブルーキャッツ,3,,塚田しおり,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2019-12-08,NECレッドロケッツ,PFUブルーキャッツ,4,,柳田光綺,3,□,nan,■,■,nan,27,10,2,37.0,29.6,3.33,2,0,0,0.0,0,-,10,1,0,3,17.5,0,0,0,-,11
2019-12-08,NECレッドロケッツ,PFUブルーキャッツ,5,,曽我啓菜,3,■,■,□,nan,nan,18,2,4,11.1,-11.1,0.67,1,0,0,0.0,0,-,11,0,2,5,6.8,14,7,4,64.3,2
2019-12-08,NECレッドロケッツ,PFUブルーキャッツ,6,,上野香織,4,□,■,■,■,nan,24,6,1,25.0,20.8,1.50,0,0,0,-,0,-,12,2,3,3,16.7,2,2,0,100.0,8
2019-12-08,NECレッドロケッツ,PFUブルーキャッツ,7,,峯村沙紀,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2019-12-08,NECレッドロケッツ,PFUブルーキャッツ,10,,澤田由佳,4,■,■,■,■,nan,2,1,0,50.0,50.0,0.25,0,0,0,-,0,-,15,0,1,2,1.7,0,0,0,-,1
2019-12-08,NECレッドロケッツ,PFUブルーキャッツ,12,,山内美咲,4,■,■,■,■,nan,33,9,2,27.3,21.2,2.25,3,1,0,33.3,2,0.50,11,0,1,4,6.8,7,2,1,35.7,11
2019-12-08,NECレッドロケッツ,PFUブルーキャッツ,13,,山田二千華,1,■,nan,nan,nan,nan,1,1,0,100.0,100.0,1.00,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,1
2019-12-08,NECレッドロケッツ,PFUブルーキャッツ,14,,荒谷栞,4,■,■,■,■,nan,21,7,0,33.3,33.3,1.75,0,0,0,-,0,-,9,0,0,3,8.3,2,1,1,75.0,7
2019-12-08,NECレッドロケッツ,PFUブルーキャッツ,15,,吉田あゆみ,2,nan,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,1,1,0,25.0,0,0,0,-,1
2019-12-08,NECレッドロケッツ,PFUブルーキャッツ,16,L,小島満菜美,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,11,1,71.9,0
2019-12-08,NECレッドロケッツ,PFUブルーキャッツ,17,,トムシャベレニカ,2,nan,□,□,nan,nan,3,0,0,0.0,0.0,-,1,0,0,0.0,0,-,1,0,0,0,0.0,0,0,0,-,0
2019-12-08,NECレッドロケッツ,PFUブルーキャッツ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,169,50,11,29.6,23.1,12.50,11,2,0,18.2,5,1.25,86,4,10,24,8.7,73,36,15,59.6,59
