試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2009-02-14,NECレッドロケッツ,トヨタ車体クインシーズ,1,,高橋みゆき,3,■,■,■,nan,nan,19,9,0,47.4,47.4,3.00,0,0,0,-,1,0.33,10,0,2,3,7.5,27,19,0,70.4,10
2009-02-14,NECレッドロケッツ,トヨタ車体クインシーズ,2,,杉山祥子,3,■,■,■,nan,nan,17,11,1,64.7,58.8,3.67,0,0,0,-,0,-,6,0,2,0,0.0,0,0,0,-,11
2009-02-14,NECレッドロケッツ,トヨタ車体クインシーズ,4,,松崎さ代子,3,■,■,■,nan,nan,25,6,2,24.0,16.0,2.00,1,0,0,0.0,6,2.00,10,0,1,3,7.5,0,0,0,-,12
2009-02-14,NECレッドロケッツ,トヨタ車体クインシーズ,5,,フォフィーニャアナパウラ,3,■,■,■,nan,nan,38,16,0,42.1,42.1,5.33,11,4,0,36.4,0,-,10,0,1,1,2.5,11,6,0,54.5,16
2009-02-14,NECレッドロケッツ,トヨタ車体クインシーズ,6,L,成田郁久美,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,11,5,0,45.5,0
2009-02-14,NECレッドロケッツ,トヨタ車体クインシーズ,7,,中村真美,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,1,0,100.0,0
2009-02-14,NECレッドロケッツ,トヨタ車体クインシーズ,8,L,渡邊絢子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-02-14,NECレッドロケッツ,トヨタ車体クインシーズ,9,,有田沙織,1,□,nan,nan,nan,nan,1,1,0,100.0,100.0,1.00,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,1
2009-02-14,NECレッドロケッツ,トヨタ車体クインシーズ,10,,秋山美幸,3,■,■,■,nan,nan,4,1,0,25.0,25.0,0.33,0,0,0,-,0,-,18,1,1,6,13.9,0,0,0,-,2
2009-02-14,NECレッドロケッツ,トヨタ車体クインシーズ,11,,内田暁子,3,■,■,■,nan,nan,25,8,1,32.0,28.0,2.67,5,1,1,20.0,0,-,16,0,0,6,9.4,8,4,0,50.0,8
2009-02-14,NECレッドロケッツ,トヨタ車体クインシーズ,12,,筒渕輝恵,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2009-02-14,NECレッドロケッツ,トヨタ車体クインシーズ,16,,深川和那,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-,0
2009-02-14,NECレッドロケッツ,トヨタ車体クインシーズ,19,,竹内沙耶歌,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-02-14,NECレッドロケッツ,トヨタ車体クインシーズ,20,,澁澤夏美,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-02-14,NECレッドロケッツ,トヨタ車体クインシーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,129,52,4,40.3,37.2,17.33,17,5,1,29.4,7,2.33,74,1,7,20,8.1,58,35,0,60.3,60
