試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2017-11-18,東レアローズ,トヨタ車体クインシーズ,1,,井上奈々朱,5,■,■,■,■,■,11,7,0,63.6,63.6,1.40,0,0,0,-,1,0.20,12,1,3,1,4.2,0,0,0,-,9
2017-11-18,東レアローズ,トヨタ車体クインシーズ,5,,田代佳奈美,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-11-18,東レアローズ,トヨタ車体クインシーズ,6,,木村美里,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,2,0,1,25.0,0
2017-11-18,東レアローズ,トヨタ車体クインシーズ,7,,堀川真理,5,■,■,■,■,■,48,19,1,39.6,37.5,3.80,21,8,0,38.1,2,0.40,22,0,2,10,9.1,0,0,0,-,21
2017-11-18,東レアローズ,トヨタ車体クインシーズ,8,,大野果歩,5,■,■,■,■,■,16,7,1,43.8,37.5,1.40,0,0,0,-,4,0.80,11,0,1,3,4.5,1,0,0,0.0,11
2017-11-18,東レアローズ,トヨタ車体クインシーズ,9,,野村明日香,3,nan,nan,□,□,□,9,2,1,22.2,11.1,0.67,0,0,0,-,0,-,2,0,0,1,12.5,4,1,3,62.5,2
2017-11-18,東レアローズ,トヨタ車体クインシーズ,11,,杉原若葉,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-11-18,東レアローズ,トヨタ車体クインシーズ,12,,ケイディリンロルフゼン,5,■,■,■,■,■,57,22,5,38.6,29.8,4.40,5,1,2,20.0,2,0.40,23,1,3,6,7.6,50,17,20,54.0,25
2017-11-18,東レアローズ,トヨタ車体クインシーズ,14,,白井美沙紀,5,■,■,■,■,■,0,0,0,,,-,0,0,0,-,1,0.20,18,0,2,8,8.3,0,0,0,-,1
2017-11-18,東レアローズ,トヨタ車体クインシーズ,15,L,中川有美,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,15,8,7,76.7,0
2017-11-18,東レアローズ,トヨタ車体クインシーズ,16,,中田紫乃,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,5,0,1,2,5.0,0,0,0,-,0
2017-11-18,東レアローズ,トヨタ車体クインシーズ,18,L,中島未来,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-11-18,東レアローズ,トヨタ車体クインシーズ,19,,小川愛里奈,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-11-18,東レアローズ,トヨタ車体クインシーズ,20,,黒後愛,5,■,■,■,■,■,52,17,2,32.7,28.8,3.40,3,0,0,0.0,0,-,18,2,4,6,13.9,35,9,13,44.3,19
2017-11-18,東レアローズ,トヨタ車体クインシーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,193,74,10,38.3,33.2,14.80,29,9,2,31.0,10,2.00,111,4,16,37,8.3,107,35,44,53.3,88
