試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2007-03-24,パナソニックパンサーズ,堺ブレイザーズ,1,,岸本一馬,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-03-24,パナソニックパンサーズ,堺ブレイザーズ,2,,宇佐美大輔,4,■,■,■,■,nan,5,4,0,80.0,80.0,1.00,0,0,0,-,0,-,21,0,6,5,6.0,0,0,0,-,4
2007-03-24,パナソニックパンサーズ,堺ブレイザーズ,4,,今井啓介,3,nan,■,■,■,nan,6,2,0,33.3,33.3,0.67,0,0,0,-,4,1.33,4,0,0,3,18.8,0,0,0,-,6
2007-03-24,パナソニックパンサーズ,堺ブレイザーズ,5,,山本隆弘,4,■,■,■,■,nan,22,8,3,36.4,22.7,2.00,8,2,3,25.0,3,0.75,11,1,4,2,13.6,2,0,0,0.0,12
2007-03-24,パナソニックパンサーズ,堺ブレイザーズ,7,,岩田正之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-03-24,パナソニックパンサーズ,堺ブレイザーズ,8,,川村慎二,4,■,■,■,■,nan,18,12,0,66.7,66.7,3.00,3,2,0,66.7,0,-,19,0,2,5,6.6,14,10,0,71.4,12
2007-03-24,パナソニックパンサーズ,堺ブレイザーズ,11,,久保尚志,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,1,2,10.0,0,0,0,-,0
2007-03-24,パナソニックパンサーズ,堺ブレイザーズ,12,,森田亜貴斗,4,■,■,■,■,nan,12,5,0,41.7,41.7,1.25,0,0,0,-,1,0.25,16,0,1,4,6.2,1,1,0,100.0,6
2007-03-24,パナソニックパンサーズ,堺ブレイザーズ,13,,枩田優介,2,■,nan,nan,□,nan,3,0,0,0.0,0.0,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2007-03-24,パナソニックパンサーズ,堺ブレイザーズ,15,,松永理生,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-03-24,パナソニックパンサーズ,堺ブレイザーズ,17,,ソトへクター,4,■,■,■,■,nan,40,24,2,60.0,55.0,6.00,8,5,1,62.5,3,0.75,15,0,4,2,3.3,15,13,0,86.7,27
2007-03-24,パナソニックパンサーズ,堺ブレイザーズ,18,L,谷村孝,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,35,23,0,65.7,0
2007-03-24,パナソニックパンサーズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,106,55,5,51.9,47.2,13.75,19,9,4,47.4,11,2.75,92,1,18,23,7.3,67,47,0,70.1,67
