試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2007-03-10,パナソニックパンサーズ,JTサンダーズ,1,,岸本一馬,2,nan,nan,□,■,nan,6,2,0,33.3,33.3,1.00,0,0,0,-,0,-,5,1,0,2,30.0,15,13,0,86.7,3
2007-03-10,パナソニックパンサーズ,JTサンダーズ,2,,宇佐美大輔,4,■,■,■,■,nan,6,3,0,50.0,50.0,0.75,0,0,0,-,3,0.75,16,0,5,0,0.0,0,0,0,-,6
2007-03-10,パナソニックパンサーズ,JTサンダーズ,4,,今井啓介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-03-10,パナソニックパンサーズ,JTサンダーズ,5,,山本隆弘,4,■,■,■,■,nan,39,20,3,51.3,43.6,5.00,18,10,0,55.6,0,-,17,2,2,6,20.6,6,4,0,66.7,22
2007-03-10,パナソニックパンサーズ,JTサンダーズ,7,,岩田正之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-03-10,パナソニックパンサーズ,JTサンダーズ,8,,川村慎二,4,■,■,■,□,nan,7,1,1,14.3,0.0,0.25,2,0,1,0.0,0,-,9,0,3,0,0.0,15,5,0,33.3,1
2007-03-10,パナソニックパンサーズ,JTサンダーズ,11,,久保尚志,3,□,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,1,6.2,2,2,0,100.0,0
2007-03-10,パナソニックパンサーズ,JTサンダーズ,12,,森田亜貴斗,4,■,■,■,■,nan,8,5,0,62.5,62.5,1.25,0,0,0,-,2,0.50,22,0,0,2,2.3,0,0,0,-,7
2007-03-10,パナソニックパンサーズ,JTサンダーズ,13,,枩田優介,4,■,■,■,■,nan,12,7,0,58.3,58.3,1.75,0,0,0,-,5,1.25,8,0,0,0,0.0,0,0,0,-,12
2007-03-10,パナソニックパンサーズ,JTサンダーズ,15,,松永理生,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-,0
2007-03-10,パナソニックパンサーズ,JTサンダーズ,17,,ソトへクター,4,■,■,■,■,nan,30,13,2,43.3,36.7,3.25,5,1,1,20.0,0,-,18,2,5,4,15.6,4,2,0,50.0,15
2007-03-10,パナソニックパンサーズ,JTサンダーズ,18,L,谷村孝,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,32,23,0,71.9,0
2007-03-10,パナソニックパンサーズ,JTサンダーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,108,51,6,47.2,41.7,12.75,25,11,2,44.0,10,2.50,101,5,16,15,8.5,74,49,0,66.2,66
