試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2007-01-28,パナソニックパンサーズ,豊田合成トレフェルサ,1,,岸本一馬,5,■,■,■,■,■,13,9,0,69.2,69.2,1.80,0,0,0,-,0,-,20,1,3,7,12.8,39,25,0,64.1,10
2007-01-28,パナソニックパンサーズ,豊田合成トレフェルサ,4,,今井啓介,5,■,■,■,■,■,17,9,1,52.9,47.1,1.80,0,0,0,-,3,0.60,12,0,0,2,4.2,0,0,0,-,12
2007-01-28,パナソニックパンサーズ,豊田合成トレフェルサ,5,,山本隆弘,3,■,■,■,nan,nan,17,5,3,29.4,11.8,1.67,8,3,1,37.5,1,0.33,11,0,4,3,6.8,0,0,0,-,6
2007-01-28,パナソニックパンサーズ,豊田合成トレフェルサ,6,L,小糸敬夫,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,17,11,0,64.7,0
2007-01-28,パナソニックパンサーズ,豊田合成トレフェルサ,7,,岩田正之,5,■,■,■,■,■,0,0,0,,,-,0,0,0,-,0,-,13,0,0,4,7.7,0,0,0,-,0
2007-01-28,パナソニックパンサーズ,豊田合成トレフェルサ,8,,川村慎二,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2007-01-28,パナソニックパンサーズ,豊田合成トレフェルサ,10,,牛尾正和,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-01-28,パナソニックパンサーズ,豊田合成トレフェルサ,11,,久保尚志,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,7,1,0,1,17.9,0,0,0,-,1
2007-01-28,パナソニックパンサーズ,豊田合成トレフェルサ,12,,森田亜貴斗,5,■,■,■,■,■,15,13,1,86.7,80.0,2.60,0,0,0,-,4,0.80,10,0,0,2,5.0,0,0,0,-,17
2007-01-28,パナソニックパンサーズ,豊田合成トレフェルサ,13,,枩田優介,3,□,nan,nan,□,□,0,0,0,,,-,0,0,0,-,1,0.33,0,0,0,0,-,0,0,0,-,1
2007-01-28,パナソニックパンサーズ,豊田合成トレフェルサ,15,,松永理生,4,□,nan,□,■,■,14,7,3,50.0,28.6,1.75,9,6,1,66.7,0,-,12,1,1,3,12.9,0,0,0,-,8
2007-01-28,パナソニックパンサーズ,豊田合成トレフェルサ,17,,ソトへクター,5,■,■,■,■,■,30,20,2,66.7,60.0,4.00,11,7,0,63.6,0,-,20,1,2,5,11.2,31,18,0,58.1,21
2007-01-28,パナソニックパンサーズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,106,63,10,59.4,50.0,12.60,28,16,2,57.1,9,1.80,106,4,11,27,9.8,87,54,0,62.1,76
