試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2007-02-12,パナソニックパンサーズ,NECブルーロケッツ,1,,岸本一馬,4,■,■,■,■,nan,10,2,2,20.0,0.0,0.50,0,0,0,-,2,0.50,11,0,2,2,4.5,26,18,0,69.2,4
2007-02-12,パナソニックパンサーズ,NECブルーロケッツ,4,,今井啓介,5,■,■,■,■,■,15,9,0,60.0,60.0,1.80,0,0,0,-,4,0.80,15,0,0,3,5.0,1,1,0,100.0,13
2007-02-12,パナソニックパンサーズ,NECブルーロケッツ,5,,山本隆弘,5,■,■,■,■,■,41,18,3,43.9,36.6,3.60,11,6,0,54.5,0,-,18,1,5,6,12.8,2,1,0,50.0,19
2007-02-12,パナソニックパンサーズ,NECブルーロケッツ,6,L,小糸敬夫,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,18,7,0,38.9,0
2007-02-12,パナソニックパンサーズ,NECブルーロケッツ,7,,岩田正之,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,11,0,0,0,0.0,0,0,0,-,0
2007-02-12,パナソニックパンサーズ,NECブルーロケッツ,8,,川村慎二,3,nan,nan,□,□,■,9,2,0,22.2,22.2,0.67,0,0,0,-,2,0.67,8,0,2,3,9.4,15,9,0,60.0,4
2007-02-12,パナソニックパンサーズ,NECブルーロケッツ,10,,牛尾正和,2,nan,nan,nan,□,■,2,1,0,50.0,50.0,0.50,0,0,0,-,0,-,8,0,0,2,6.2,0,0,0,-,1
2007-02-12,パナソニックパンサーズ,NECブルーロケッツ,11,L,久保尚志,4,□,nan,□,●,●,0,0,0,,,-,0,0,0,-,0,-,3,0,1,1,8.3,19,12,0,63.2,0
2007-02-12,パナソニックパンサーズ,NECブルーロケッツ,12,,森田亜貴斗,3,■,■,■,nan,nan,12,8,0,66.7,66.7,2.67,0,0,0,-,0,-,10,0,1,0,0.0,3,1,0,33.3,8
2007-02-12,パナソニックパンサーズ,NECブルーロケッツ,13,,枩田優介,3,□,nan,nan,■,■,3,3,0,100.0,100.0,1.00,0,0,0,-,2,0.67,5,0,0,0,0.0,0,0,0,-,5
2007-02-12,パナソニックパンサーズ,NECブルーロケッツ,15,,松永理生,3,nan,□,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-,0
2007-02-12,パナソニックパンサーズ,NECブルーロケッツ,17,,ソトへクター,5,■,■,■,■,■,40,22,1,55.0,52.5,4.40,11,3,0,27.3,2,0.40,23,0,4,11,12.0,17,9,0,52.9,24
2007-02-12,パナソニックパンサーズ,NECブルーロケッツ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,132,65,6,49.2,44.7,13.00,22,9,0,40.9,12,2.40,115,1,15,29,7.0,101,58,0,57.4,78
