試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2007-03-31,パナソニックパンサーズ,大分三好ヴァイセアドラー,1,,岸本一馬,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-03-31,パナソニックパンサーズ,大分三好ヴァイセアドラー,2,,宇佐美大輔,5,■,■,■,■,■,1,1,0,100.0,100.0,0.20,0,0,0,-,2,0.40,16,0,5,4,6.2,0,0,0,-,3
2007-03-31,パナソニックパンサーズ,大分三好ヴァイセアドラー,4,,今井啓介,4,■,■,nan,□,□,5,2,1,40.0,20.0,0.50,0,0,0,-,1,0.25,5,0,1,0,0.0,0,0,0,-,3
2007-03-31,パナソニックパンサーズ,大分三好ヴァイセアドラー,6,L,小糸敬夫,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,23,20,0,87.0,0
2007-03-31,パナソニックパンサーズ,大分三好ヴァイセアドラー,7,,岩田正之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-03-31,パナソニックパンサーズ,大分三好ヴァイセアドラー,8,,川村慎二,5,■,■,■,■,■,15,9,1,60.0,53.3,1.80,2,1,0,50.0,2,0.40,16,0,2,3,4.7,32,24,0,75.0,11
2007-03-31,パナソニックパンサーズ,大分三好ヴァイセアドラー,11,,久保尚志,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,7,0,2,3,10.7,0,0,0,-,0
2007-03-31,パナソニックパンサーズ,大分三好ヴァイセアドラー,12,,森田亜貴斗,5,■,■,■,■,■,9,7,0,77.8,77.8,1.40,0,0,0,-,1,0.20,19,0,0,2,2.6,1,1,0,100.0,8
2007-03-31,パナソニックパンサーズ,大分三好ヴァイセアドラー,13,,枩田優介,4,nan,□,■,■,■,5,3,1,60.0,40.0,0.75,0,0,0,-,5,1.25,6,0,0,0,0.0,1,0,0,0.0,8
2007-03-31,パナソニックパンサーズ,大分三好ヴァイセアドラー,15,,松永理生,5,■,■,■,■,■,42,26,1,61.9,59.5,5.20,13,9,1,69.2,0,-,16,0,2,0,0.0,0,0,0,-,26
2007-03-31,パナソニックパンサーズ,大分三好ヴァイセアドラー,17,,ソトへクター,5,■,■,■,■,■,40,25,1,62.5,60.0,5.00,7,4,0,57.1,1,0.20,21,0,2,3,3.6,30,23,0,76.7,26
2007-03-31,パナソニックパンサーズ,大分三好ヴァイセアドラー,18,,谷村孝,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,2,2,0,100.0,0
2007-03-31,パナソニックパンサーズ,大分三好ヴァイセアドラー,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,117,73,5,62.4,58.1,14.60,22,14,1,63.6,12,2.40,106,0,14,15,3.5,89,70,0,78.7,85
