試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2007-02-18,パナソニックパンサーズ,東レアローズ,1,,岸本一馬,5,■,■,■,■,□,17,7,3,41.2,23.5,1.40,0,0,0,-,3,0.60,13,0,0,5,9.6,36,22,0,61.1,10
2007-02-18,パナソニックパンサーズ,東レアローズ,2,,宇佐美大輔,5,■,■,■,■,■,1,0,0,0.0,0.0,-,0,0,0,-,3,0.60,18,1,2,2,8.3,0,0,0,-,4
2007-02-18,パナソニックパンサーズ,東レアローズ,4,,今井啓介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-02-18,パナソニックパンサーズ,東レアローズ,5,,山本隆弘,5,■,■,■,■,■,38,16,5,42.1,28.9,3.20,18,7,3,38.9,1,0.20,14,0,2,4,7.1,1,0,0,0.0,17
2007-02-18,パナソニックパンサーズ,東レアローズ,7,,岩田正之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-02-18,パナソニックパンサーズ,東レアローズ,8,,川村慎二,5,□,□,□,□,□,7,2,0,28.6,28.6,0.40,0,0,0,-,0,-,6,1,1,0,13.3,3,1,0,33.3,3
2007-02-18,パナソニックパンサーズ,東レアローズ,11,,久保尚志,4,nan,□,□,□,■,3,0,0,0.0,0.0,-,0,0,0,-,0,-,4,0,1,1,6.2,7,4,0,57.1,0
2007-02-18,パナソニックパンサーズ,東レアローズ,12,,森田亜貴斗,5,■,■,■,■,■,15,7,2,46.7,33.3,1.40,0,0,0,-,4,0.80,17,1,1,5,12.1,0,0,0,-,12
2007-02-18,パナソニックパンサーズ,東レアローズ,13,,枩田優介,5,■,■,■,■,■,12,4,1,33.3,25.0,0.80,0,0,0,-,1,0.20,9,0,1,4,11.1,0,0,0,-,5
2007-02-18,パナソニックパンサーズ,東レアローズ,15,,松永理生,1,nan,nan,nan,□,nan,9,4,0,44.4,44.4,4.00,4,2,0,50.0,0,-,4,0,1,0,0.0,0,0,0,-,4
2007-02-18,パナソニックパンサーズ,東レアローズ,17,,ソトへクター,5,■,■,■,■,■,32,15,0,46.9,46.9,3.00,7,2,0,28.6,0,-,16,0,4,4,6.2,14,7,0,50.0,15
2007-02-18,パナソニックパンサーズ,東レアローズ,18,L,谷村孝,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,29,18,0,62.1,0
2007-02-18,パナソニックパンサーズ,東レアローズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,134,55,11,41.0,32.8,11.00,29,11,3,37.9,12,2.40,101,3,13,25,8.8,90,52,0,57.8,70
