試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2007-01-13,パナソニックパンサーズ,NECブルーロケッツ,1,,岸本一馬,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-01-13,パナソニックパンサーズ,NECブルーロケッツ,2,,宇佐美大輔,4,■,■,■,■,nan,1,1,0,100.0,100.0,0.25,0,0,0,-,1,0.25,26,1,5,9,11.7,0,0,0,-,3
2007-01-13,パナソニックパンサーズ,NECブルーロケッツ,4,,今井啓介,4,■,■,■,■,nan,13,7,0,53.8,53.8,1.75,0,0,0,-,2,0.50,11,0,1,6,13.6,0,0,0,-,9
2007-01-13,パナソニックパンサーズ,NECブルーロケッツ,5,,山本隆弘,4,■,■,■,■,nan,36,22,3,61.1,52.8,5.50,13,6,2,46.2,0,-,12,0,2,5,10.4,0,0,0,-,22
2007-01-13,パナソニックパンサーズ,NECブルーロケッツ,6,L,小糸敬夫,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,15,15,0,100.0,0
2007-01-13,パナソニックパンサーズ,NECブルーロケッツ,7,,岩田正之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-01-13,パナソニックパンサーズ,NECブルーロケッツ,11,,久保尚志,4,■,■,■,■,nan,15,7,1,46.7,40.0,1.75,2,0,0,0.0,0,-,13,1,3,5,15.8,36,26,0,72.2,8
2007-01-13,パナソニックパンサーズ,NECブルーロケッツ,12,,森田亜貴斗,4,■,■,■,■,nan,15,10,1,66.7,60.0,2.50,0,0,0,-,0,-,16,0,0,3,4.7,1,1,0,100.0,10
2007-01-13,パナソニックパンサーズ,NECブルーロケッツ,13,,枩田優介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-01-13,パナソニックパンサーズ,NECブルーロケッツ,15,,松永理生,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,0
2007-01-13,パナソニックパンサーズ,NECブルーロケッツ,17,,ソトへクター,4,■,■,■,■,nan,41,22,0,53.7,53.7,5.50,5,2,0,40.0,2,0.50,17,1,3,7,16.2,20,10,0,50.0,25
2007-01-13,パナソニックパンサーズ,NECブルーロケッツ,18,,谷村孝,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-01-13,パナソニックパンサーズ,NECブルーロケッツ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,121,69,5,57.0,52.9,17.25,20,8,2,40.0,5,1.25,97,3,14,36,12.0,72,52,0,72.2,77
