試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2007-01-06,パナソニックパンサーズ,豊田合成トレフェルサ,1,,岸本一馬,3,■,■,■,nan,nan,12,4,1,33.3,25.0,1.33,0,0,0,-,1,0.33,7,0,1,5,17.9,18,8,0,44.4,5
2007-01-06,パナソニックパンサーズ,豊田合成トレフェルサ,2,,宇佐美大輔,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,2,0.67,11,1,1,6,22.7,1,0,0,0.0,3
2007-01-06,パナソニックパンサーズ,豊田合成トレフェルサ,4,,今井啓介,3,■,■,■,nan,nan,7,5,0,71.4,71.4,1.67,0,0,0,-,2,0.67,10,0,0,3,7.5,0,0,0,-,7
2007-01-06,パナソニックパンサーズ,豊田合成トレフェルサ,5,,山本隆弘,3,■,■,■,nan,nan,30,16,1,53.3,50.0,5.33,9,5,1,55.6,0,-,10,0,4,5,12.5,0,0,0,-,16
2007-01-06,パナソニックパンサーズ,豊田合成トレフェルサ,6,L,小糸敬夫,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,12,7,0,58.3,0
2007-01-06,パナソニックパンサーズ,豊田合成トレフェルサ,7,,岩田正之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-01-06,パナソニックパンサーズ,豊田合成トレフェルサ,11,,久保尚志,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,0,2,10.0,0,0,0,-,0
2007-01-06,パナソニックパンサーズ,豊田合成トレフェルサ,12,,森田亜貴斗,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-01-06,パナソニックパンサーズ,豊田合成トレフェルサ,13,,枩田優介,3,■,■,■,nan,nan,5,2,1,40.0,20.0,0.67,0,0,0,-,1,0.33,9,0,0,3,8.3,3,2,0,66.7,3
2007-01-06,パナソニックパンサーズ,豊田合成トレフェルサ,15,,松永理生,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2007-01-06,パナソニックパンサーズ,豊田合成トレフェルサ,17,,ソトへクター,3,■,■,■,nan,nan,21,13,1,61.9,57.1,4.33,5,4,0,80.0,0,-,13,0,4,5,9.6,17,10,0,58.8,13
2007-01-06,パナソニックパンサーズ,豊田合成トレフェルサ,18,,谷村孝,1,nan,nan,□,nan,nan,4,1,1,25.0,0.0,1.00,0,0,0,-,0,-,3,1,1,1,41.7,9,6,0,66.7,2
2007-01-06,パナソニックパンサーズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,79,41,5,51.9,45.6,13.67,14,9,1,64.3,6,2.00,69,2,11,30,13.8,60,33,0,55.0,49
