試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2007-03-18,パナソニックパンサーズ,東レアローズ,1,,岸本一馬,2,■,■,nan,nan,nan,5,2,1,40.0,20.0,1.00,0,0,0,-,0,-,11,1,2,6,20.9,26,17,0,65.4,3
2007-03-18,パナソニックパンサーズ,東レアローズ,2,,宇佐美大輔,5,■,■,■,■,■,3,2,1,66.7,33.3,0.40,0,0,0,-,3,0.60,19,0,3,8,10.5,0,0,0,-,5
2007-03-18,パナソニックパンサーズ,東レアローズ,4,,今井啓介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-03-18,パナソニックパンサーズ,東レアローズ,5,,山本隆弘,5,■,■,■,■,■,40,17,5,42.5,30.0,3.40,9,3,1,33.3,1,0.20,14,2,5,3,16.8,1,1,0,100.0,20
2007-03-18,パナソニックパンサーズ,東レアローズ,7,,岩田正之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-03-18,パナソニックパンサーズ,東レアローズ,8,,川村慎二,4,□,nan,■,■,■,9,5,1,55.6,44.4,1.25,3,3,0,100.0,0,-,10,0,0,6,15.0,26,16,0,61.5,5
2007-03-18,パナソニックパンサーズ,東レアローズ,11,,久保尚志,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,7,1,1,2,21.4,0,0,0,-,1
2007-03-18,パナソニックパンサーズ,東レアローズ,12,,森田亜貴斗,5,■,■,■,■,■,11,6,1,54.5,45.5,1.20,0,0,0,-,1,0.20,19,0,1,6,7.9,1,1,0,100.0,7
2007-03-18,パナソニックパンサーズ,東レアローズ,13,,枩田優介,5,■,■,■,■,■,11,5,1,45.5,36.4,1.00,0,0,0,-,6,1.20,9,0,0,2,5.6,0,0,0,-,11
2007-03-18,パナソニックパンサーズ,東レアローズ,15,,松永理生,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-03-18,パナソニックパンサーズ,東レアローズ,17,,ソトへクター,5,■,■,■,■,■,40,19,3,47.5,40.0,3.80,6,2,1,33.3,3,0.60,16,4,3,3,27.2,12,9,0,75.0,26
2007-03-18,パナソニックパンサーズ,東レアローズ,18,L,谷村孝,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,29,15,0,51.7,0
2007-03-18,パナソニックパンサーズ,東レアローズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,119,56,13,47.1,36.1,11.20,18,8,2,44.4,14,2.80,105,8,15,36,15.2,95,59,0,62.1,78
